Date,Open,High,Low,Close,Volume
2011-05-13,2.358750104904175,2.358750104904175,2.3262500762939453,2.339728832244873,12800
2011-05-16,2.3062500953674316,2.3062500953674316,2.288749933242798,2.276324987411499,14400
2011-05-17,2.2825000286102295,2.2925000190734863,2.2774999141693115,2.280054807662964,9600
2011-05-18,2.353749990463257,2.367500066757202,2.353749990463257,2.3509178161621094,51200
2011-05-19,2.309999942779541,2.3125,2.299999952316284,2.2999460697174072,20000
2011-05-20,2.3112499713897705,2.322499990463257,2.3012499809265137,2.297459602355957,12800
2011-05-23,2.2149999141693115,2.21875,2.202500104904175,2.206705093383789,8800
2011-05-24,2.2899999618530273,2.2950000762939453,2.278749942779541,2.276324987411499,10400
2011-05-25,2.2562499046325684,2.2850000858306885,2.2537500858306885,2.2725956439971924,101600
2011-05-26,2.3424999713897705,2.3575000762939453,2.3324999809265137,2.339728832244873,5600
2011-05-27,2.3475000858306885,2.387500047683716,2.3475000858306885,2.3409719467163086,74400
2011-05-31,2.4124999046325684,2.4149999618530273,2.3812499046325684,2.400646209716797,15200
2011-06-01,2.4200000762939453,2.4200000762939453,2.390000104904175,2.3770253658294678,27200
2011-06-02,2.333750009536743,2.333750009536743,2.322499990463257,2.3198373317718506,28000
2011-06-03,2.369999885559082,2.382499933242798,2.365000009536743,2.3621068000793457,52800
2011-06-06,2.362499952316284,2.362499952316284,2.348750114440918,2.339728832244873,8000
2011-06-07,2.390000104904175,2.4000000953674316,2.384999990463257,2.3720524311065674,987200
2011-06-08,2.390000104904175,2.403749942779541,2.377500057220459,2.364593267440796,23200
2011-06-09,2.384999990463257,2.384999990463257,2.367500066757202,2.3683228492736816,32000
2011-06-10,2.3637499809265137,2.365000009536743,2.3350000381469727,2.322323799133301,72000
2011-06-13,2.305000066757202,2.3137500286102295,2.299999952316284,2.2875139713287354,6400
2011-06-14,2.319999933242798,2.3262500762939453,2.307499885559082,2.3049190044403076,16800
2011-06-15,2.2987499237060547,2.2987499237060547,2.2699999809265137,2.257676601409912,7200
2011-06-16,2.231250047683716,2.2387499809265137,2.2249999046325684,2.2166507244110107,15200
2011-06-17,2.240000009536743,2.240000009536743,2.228749990463257,2.225353240966797,16000
2011-06-20,2.1962499618530273,2.211250066757202,2.1962499618530273,2.198002576828003,18400
2011-06-21,2.2249999046325684,2.252500057220459,2.2249999046325684,2.2377853393554688,45600
2011-06-22,2.325000047683716,2.325000047683716,2.305000066757202,2.2924869060516357,61600
2011-06-23,2.293750047683716,2.3324999809265137,2.293750047683716,2.2900004386901855,4800
2011-06-24,2.293750047683716,2.333750009536743,2.283750057220459,2.2713522911071777,13600
2011-06-27,2.296250104904175,2.296250104904175,2.266249895095825,2.261406421661377,226400
2011-06-28,2.2412500381469727,2.2850000858306885,2.2412500381469727,2.270108938217163,108000
2011-06-29,2.307499885559082,2.3237500190734863,2.3012499809265137,2.288757085800171,38400
2011-06-30,2.3475000858306885,2.372499942779541,2.3475000858306885,2.3471882343292236,11200
2011-07-01,2.3737499713897705,2.393749952316284,2.3687500953674316,2.3807549476623535,16000
2011-07-05,2.398750066757202,2.40625,2.390000104904175,2.39194393157959,19200
2011-07-06,2.421250104904175,2.4312500953674316,2.418750047683716,2.413078546524048,60800
2011-07-07,2.4024999141693115,2.440000057220459,2.4024999141693115,2.421780824661255,344000
2011-07-08,2.3887500762939453,2.3887500762939453,2.3687500953674316,2.3621068000793457,12000
2011-07-11,2.3550000190734863,2.3550000190734863,2.336250066757202,2.3322696685791016,21600
2011-07-12,2.3712499141693115,2.3887500762939453,2.365000009536743,2.352161169052124,56000
2011-07-13,2.422499895095825,2.4412500858306885,2.421250104904175,2.4081056118011475,6400
2011-07-14,2.4362499713897705,2.4362499713897705,2.411250114440918,2.4105920791625977,8000
2011-07-15,2.4237499237060547,2.427500009536743,2.4175000190734863,2.4043760299682617,4800
2011-07-18,2.3887500762939453,2.393749952316284,2.372499942779541,2.3807549476623535,28800
2011-07-19,2.4387500286102295,2.4512500762939453,2.4375,2.4317266941070557,16800
2011-07-20,2.46875,2.4962499141693115,2.46875,2.482698440551758,21600
2011-07-21,2.5012500286102295,2.5399999618530273,2.5012500286102295,2.5175085067749023,37600
2011-07-22,2.53125,2.5350000858306885,2.518749952316284,2.521238327026367,1916800
2011-07-25,2.497499942779541,2.5250000953674316,2.497499942779541,2.5112926959991455,2499200
2011-07-26,2.5374999046325684,2.552500009536743,2.5350000858306885,2.5224814414978027,16800
2011-07-27,2.5537500381469727,2.5537500381469727,2.497499942779541,2.527454376220703,8800
2011-07-28,2.473750114440918,2.53125,2.473750114440918,2.5112926959991455,17600
2011-07-29,2.418750047683716,2.4549999237060547,2.418750047683716,2.424267292022705,96000
2011-08-01,2.4124999046325684,2.4124999046325684,2.333750009536743,2.339728832244873,47200
2011-08-02,2.3712499141693115,2.372499942779541,2.3350000381469727,2.322323799133301,82400
2011-08-03,2.369999885559082,2.369999885559082,2.338749885559082,2.3447017669677734,88000
2011-08-04,2.2612500190734863,2.2612500190734863,2.2074999809265137,2.1955161094665527,55200
2011-08-05,2.2125000953674316,2.2412500381469727,2.1600000858306885,2.227839708328247,68000
2011-08-08,2.182499885559082,2.1875,2.0325000286102295,2.082383632659912,73600
2011-08-09,2.184999942779541,2.2125000953674316,2.1337499618530273,2.200489044189453,108000
2011-08-10,2.200000047683716,2.2174999713897705,2.163749933242798,2.152003526687622,52800
2011-08-11,2.1837499141693115,2.2562499046325684,2.1837499141693115,2.2166507244110107,56000
2011-08-12,2.208750009536743,2.2225000858306885,2.197499990463257,2.188056707382202,56000
2011-08-15,2.197499990463257,2.226249933242798,2.194999933242798,2.191786527633667,56000
2011-08-16,2.223750114440918,2.223750114440918,2.177500009536743,2.166922092437744,51200
2011-08-17,2.180000066757202,2.2100000381469727,2.180000066757202,2.1930296421051025,73600
2011-08-18,2.1337499618530273,2.134999990463257,2.101249933242798,2.094815731048584,39200
2011-08-19,2.0824999809265137,2.1449999809265137,2.0824999809265137,2.0774106979370117,39200
2011-08-22,2.108750104904175,2.108750104904175,2.072499990463257,2.0724377632141113,64000
2011-08-23,2.047499895095825,2.052500009536743,2.012500047683716,2.025195837020874,84800
2011-08-24,2.043750047683716,2.043750047683716,1.997499942779541,2.0202229022979736,14400
2011-08-25,2.0037500858306885,2.0299999713897705,1.9912500381469727,1.9804401397705078,45600
2011-08-26,2.0374999046325684,2.0374999046325684,1.996250033378601,2.015249729156494,72800
2011-08-29,2.0712499618530273,2.081249952316284,2.0587499141693115,2.069951295852661,38400
2011-08-30,2.0350000858306885,2.0625,2.0350000858306885,2.0326552391052246,48000
2011-08-31,2.0662500858306885,2.086250066757202,2.0637500286102295,2.055032968521118,105600
2011-09-01,2.0824999809265137,2.0975000858306885,2.081249952316284,2.0724377632141113,58400
2011-09-02,2.192500114440918,2.192500114440918,2.1312499046325684,2.1209232807159424,44000
2011-09-06,2.1187500953674316,2.166249990463257,2.1187500953674316,2.1544899940490723,54400
2011-09-07,2.228749990463257,2.262500047683716,2.228749990463257,2.231569290161133,8800
2011-09-08,2.1787500381469727,2.2049999237060547,2.171250104904175,2.1594629287719727,20000
2011-09-09,2.1675000190734863,2.1675000190734863,2.1387500762939453,2.1420578956604004,22400
2011-09-12,2.1600000858306885,2.177500009536743,2.148750066757202,2.158219575881958,44800
2011-09-13,2.1812500953674316,2.1812500953674316,2.158750057220459,2.147030830383301,26400
2011-09-14,2.1187500953674316,2.1762499809265137,2.1187500953674316,2.164435625076294,40800
2011-09-15,2.2012500762939453,2.2387499809265137,2.1962499618530273,2.204218626022339,26400
2011-09-16,2.2249999046325684,2.2462499141693115,2.2149999141693115,2.2091915607452393,66400
2011-09-19,2.174999952316284,2.200000047683716,2.174999952316284,2.1868135929107666,59200
2011-09-20,2.182499885559082,2.228749990463257,2.182499885559082,2.1756246089935303,11200
2011-09-21,2.140000104904175,2.140000104904175,2.0637500286102295,2.0836267471313477,70400
2011-09-22,1.8574999570846558,1.8574999570846558,1.7887500524520874,1.8063899278640747,20800
2011-09-23,1.7799999713897705,1.8450000286102295,1.7799999713897705,1.8349839448928833,19200
2011-09-26,1.7725000381469727,1.7975000143051147,1.7725000381469727,1.7728233337402344,12000
2011-09-27,1.725000023841858,1.7725000381469727,1.725000023841858,1.7156354188919067,17600
2011-09-28,1.7937500476837158,1.806249976158142,1.7649999856948853,1.755418300628662,43200
2011-09-29,1.815000057220459,1.8574999570846558,1.7712500095367432,1.81509268283844,64800
2011-09-30,1.8825000524520874,1.8825000524520874,1.815000057220459,1.8051468133926392,28000
2011-10-03,1.9049999713897705,1.941249966621399,1.881250023841858,1.8959015607833862,295200
2011-10-04,1.9212499856948853,1.9600000381469727,1.9175000190734863,1.926981806755066,64000
2011-10-05,1.872499942779541,1.9812500476837158,1.872499942779541,1.9704943895339966,28000
2011-10-06,1.8662500381469727,1.8925000429153442,1.8662500381469727,1.8697940111160278,39200
2011-10-07,1.9874999523162842,2.0087499618530273,1.9874999523162842,1.9779536724090576,22400
2011-10-10,1.9912500381469727,2.043750047683716,1.9912500381469727,2.0326552391052246,22400
2011-10-11,1.996250033378601,2.028749942779541,1.996250033378601,1.9854129552841187,29600
2011-10-12,2.016249895095825,2.0174999237060547,2.016249895095825,2.0053040981292725,28800
2011-10-13,2.0399999618530273,2.065000057220459,2.0399999618530273,2.0289254188537598,25600
2011-10-14,2.0012500286102295,2.0274999141693115,2.0012500286102295,1.9903857707977295,9600
2011-10-17,2.065000057220459,2.065000057220459,2.0299999713897705,2.0202229022979736,40800
2011-10-18,1.9950000047683716,2.0250000953674316,1.9950000047683716,1.9866560697555542,17600
2011-10-19,1.9450000524520874,1.9450000524520874,1.8987499475479126,1.888442039489746,45600
2011-10-20,1.9112499952316284,1.9424999952316284,1.9112499952316284,1.9120632410049438,447200
2011-10-21,1.9462499618530273,1.9500000476837158,1.934999942779541,1.926981806755066,43200
2011-10-24,1.9837499856948853,2,1.9837499856948853,1.9866560697555542,60000
2011-10-25,1.9837499856948853,2.005000114440918,1.9824999570846558,1.9941154718399048,44000
2011-10-26,1.9837499856948853,2.007499933242798,1.9774999618530273,1.9667645692825317,66400
2011-10-27,2.018749952316284,2.043750047683716,2.018749952316284,2.0077905654907227,62400
2011-10-28,2.163749933242798,2.1862499713897705,2.163749933242798,2.1631925106048584,28000
2011-10-31,2.0762500762939453,2.0762500762939453,2.026249885559082,2.015249729156494,99200
2011-11-01,2.0374999046325684,2.0374999046325684,2.0062499046325684,2.010277032852173,42400
2011-11-02,1.9987499713897705,2.012500047683716,1.9987499713897705,2.001574754714966,240000
2011-11-03,2.03125,2.03125,1.997499942779541,1.999088168144226,56000
2011-11-04,2.0299999713897705,2.043750047683716,2.0199999809265137,2.015249729156494,34400
2011-11-07,2.0450000762939453,2.0662500858306885,2.038749933242798,2.0488169193267822,117600
2011-11-08,2.046250104904175,2.0625,2.033750057220459,2.0388710498809814,38400
2011-11-09,2.117500066757202,2.117500066757202,2.0350000858306885,2.0301687717437744,82400
2011-11-10,2.072499990463257,2.081249952316284,2.0512499809265137,2.056276321411133,68000
2011-11-11,2.127500057220459,2.127500057220459,2.1024999618530273,2.0960588455200195,35200
2011-11-14,2.09375,2.09375,2.077500104904175,2.076167583465576,12000
2011-11-15,2.1024999618530273,2.125,2.0999999046325684,2.1109776496887207,135200
2011-11-16,2.1762499809265137,2.180000066757202,2.151249885559082,2.1408145427703857,14400
2011-11-17,2.1524999141693115,2.1524999141693115,2.1212499141693115,2.1184370517730713,24800
2011-11-18,2.122499942779541,2.1549999713897705,2.122499942779541,2.1383283138275146,2244000
2011-11-21,2.088749885559082,2.09375,2.0737500190734863,2.0624921321868896,35200
2011-11-22,2.0687499046325684,2.083750009536743,2.0625,2.0687081813812256,31200
2011-11-23,2.038749933242798,2.0487499237060547,2.0325000286102295,2.027682065963745,40800
2011-11-25,1.993749976158142,2.0087499618530273,1.9887499809265137,1.9966017007827759,10400
2011-11-28,2.033750057220459,2.033750057220459,2.0037500858306885,2.006547451019287,44800
2011-11-29,2.0325000286102295,2.0325000286102295,2.0250000953674316,2.016493082046509,21600
2011-11-30,2.086250066757202,2.1024999618530273,2.0850000381469727,2.091085910797119,41600
2011-12-01,2.0087499618530273,2.0087499618530273,1.9375,1.926981806755066,53600
2011-12-02,1.9287500381469727,1.9287500381469727,1.908750057220459,1.8983880281448364,101600
2011-12-05,1.9487500190734863,1.9574999809265137,1.933750033378601,1.9468731880187988,392000
2011-12-06,1.8899999856948853,1.9225000143051147,1.8899999856948853,1.9120632410049438,14400
2011-12-07,1.9287500381469727,1.9512499570846558,1.9287500381469727,1.940657138824463,24800
2011-12-08,1.9237500429153442,1.9237500429153442,1.9137500524520874,1.9033608436584473,65600
2011-12-09,1.871250033378601,1.9249999523162842,1.871250033378601,1.9108200073242188,41600
2011-12-12,1.9162499904632568,1.9162499904632568,1.9112499952316284,1.900874376296997,96000
2011-12-13,1.9299999475479126,1.9474999904632568,1.8987499475479126,1.8896853923797607,12800
2011-12-14,1.9225000143051147,1.9237500429153442,1.9225000143051147,1.9120632410049438,36800
2011-12-15,1.8799999952316284,1.8837499618530273,1.8799999952316284,1.872280478477478,23200
2011-12-16,1.909999966621399,1.9187500476837158,1.8962500095367432,1.8859556913375854,27200
2011-12-19,1.841249942779541,1.8512500524520874,1.841249942779541,1.8349839448928833,12800
2011-12-20,1.8600000143051147,1.8762500286102295,1.8600000143051147,1.866064429283142,9600
2011-12-21,1.8312499523162842,1.846250057220459,1.8250000476837158,1.836227297782898,40000
2011-12-22,1.8337500095367432,1.8524999618530273,1.8337500095367432,1.831254243850708,17600
2011-12-23,1.875,1.875,1.841249942779541,1.864821195602417,10400
2011-12-27,1.816249966621399,1.846250057220459,1.816249966621399,1.8300111293792725,41600
2011-12-28,1.8300000429153442,1.8562500476837158,1.8212499618530273,1.8225518465042114,29600
2011-12-29,1.8262499570846558,1.8324999809265137,1.8137500286102295,1.8225518465042114,32800
2011-12-30,1.8037500381469727,1.8250000476837158,1.8037500381469727,1.81509268283844,1020800
2012-01-03,1.8487499952316284,1.8487499952316284,1.8487499952316284,1.8387136459350586,800
2012-01-04,1.877500057220459,1.899999976158142,1.877500057220459,1.8896853923797607,20800
2012-01-05,1.850000023841858,1.871250033378601,1.850000023841858,1.8610914945602417,7200
2012-01-06,1.8312499523162842,1.847499966621399,1.8262499570846558,1.8337407112121582,1177600
2012-01-09,1.840000033378601,1.850000023841858,1.8387500047683716,1.832497477531433,335200
2012-01-10,1.8212499618530273,1.8424999713897705,1.8137500286102295,1.832497477531433,44800
2012-01-11,1.7712500095367432,1.7949999570846558,1.7712500095367432,1.7840123176574707,20000
2012-01-12,1.7662500143051147,1.7987500429153442,1.7649999856948853,1.767850399017334,120800
2012-01-13,1.7374999523162842,1.747499942779541,1.7374999523162842,1.7355269193649292,3200
2012-01-17,1.712499976158142,1.712499976158142,1.6987500190734863,1.6895278692245483,1600
2012-01-18,1.684999942779541,1.7024999856948853,1.684999942779541,1.6808254718780518,32800
2012-01-19,1.6762499809265137,1.683750033378601,1.6762499809265137,1.6708797216415405,32800
2012-01-20,1.7487499713897705,1.7599999904632568,1.7487499713897705,1.7504453659057617,28800
2012-01-23,1.8487499952316284,1.8487499952316284,1.8274999856948853,1.8175790309906006,1600
2012-01-24,1.7662500143051147,1.7762500047683716,1.7625000476837158,1.7666071653366089,8000
2012-01-25,1.7487499713897705,1.7675000429153442,1.7487499713897705,1.7566615343093872,24800
2012-01-26,1.7987500429153442,1.8049999475479126,1.7937500476837158,1.795201063156128,1088800
2012-01-27,1.7899999618530273,1.8174999952316284,1.7899999618530273,1.8076331615447998,7200
2012-01-30,1.8049999475479126,1.8049999475479126,1.7799999713897705,1.7703368663787842,8800
2012-01-31,1.743749976158142,1.7487499713897705,1.7287499904632568,1.7193650007247925,31200
2012-02-01,1.778749942779541,1.778749942779541,1.7625000476837158,1.7690935134887695,3200
2012-02-02,1.8012499809265137,1.8562500476837158,1.7999999523162842,1.8461729288101196,9600
2012-02-03,1.7925000190734863,1.7925000190734863,1.7575000524520874,1.747959017753601,53600
2012-02-06,1.7599999904632568,1.7599999904632568,1.7424999475479126,1.7367701530456543,29600
2012-02-07,1.7549999952316284,1.7675000429153442,1.7549999952316284,1.7579047679901123,29600
2012-02-08,1.7899999618530273,1.7925000190734863,1.783750057220459,1.7740665674209595,108000
2012-02-09,1.783750057220459,1.7975000143051147,1.783750057220459,1.7877418994903564,60000
2012-02-10,1.84375,1.8487499952316284,1.84375,1.8387136459350586,2400
2012-02-13,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9145495891571045,6400
2012-02-14,1.8962500095367432,1.8962500095367432,1.872499942779541,1.8623346090316772,66400
2012-02-15,1.8962500095367432,1.8962500095367432,1.8962500095367432,1.8859556913375854,4000
2012-02-16,1.877500057220459,1.908750057220459,1.877500057220459,1.8983880281448364,4000
2012-02-17,1.908750057220459,1.908750057220459,1.908750057220459,1.8983880281448364,0
2012-02-21,1.9249999523162842,1.9325000047683716,1.9249999523162842,1.922008991241455,40800
2012-02-22,1.9137500524520874,1.9149999618530273,1.9112499952316284,1.900874376296997,44800
2012-02-23,1.9262499809265137,1.9362499713897705,1.9262499809265137,1.92076575756073,6400
2012-02-24,1.8875000476837158,1.8875000476837158,1.8875000476837158,1.8772532939910889,8800
2012-02-27,1.809999942779541,1.846250057220459,1.809999942779541,1.8349839448928833,189600
2012-02-28,1.9112499952316284,1.9112499952316284,1.8862500190734863,1.8760100603103638,107200
2012-02-29,1.8737499713897705,1.9112499952316284,1.8737499713897705,1.8983880281448364,150400
2012-03-01,1.9049999713897705,1.908750057220459,1.899999976158142,1.8983880281448364,43200
2012-03-02,1.9012500047683716,1.9012500047683716,1.872499942779541,1.8623346090316772,37600
2012-03-05,1.8512500524520874,1.8587499856948853,1.8512500524520874,1.8486592769622803,16800
2012-03-06,1.8174999952316284,1.8174999952316284,1.8174999952316284,1.8076331615447998,2400
2012-03-07,1.806249976158142,1.809999942779541,1.806249976158142,1.8001738786697388,4800
2012-03-08,1.7925000190734863,1.818750023841858,1.7925000190734863,1.8088765144348145,5600
2012-03-09,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7802826166152954,800
2012-03-12,1.8137500286102295,1.815000057220459,1.808750033378601,1.8051468133926392,22400
2012-03-13,1.815000057220459,1.8287500143051147,1.8012499809265137,1.8188222646713257,27200
2012-03-14,1.778749942779541,1.7949999570846558,1.778749942779541,1.7777961492538452,68800
2012-03-15,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8250383138656616,4000
2012-03-16,1.8324999809265137,1.8324999809265137,1.8324999809265137,1.8225518465042114,800
2012-03-19,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.795201063156128,800
2012-03-20,1.7887500524520874,1.7949999570846558,1.7887500524520874,1.7815258502960205,800
2012-03-21,1.78125,1.78125,1.7737499475479126,1.7641206979751587,3200
2012-03-22,1.8287500143051147,1.8450000286102295,1.8287500143051147,1.8349839448928833,2291200
2012-03-23,1.8612500429153442,1.9049999713897705,1.8612500429153442,1.8809828758239746,13513600
2012-03-26,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8461729288101196,6055200
2012-03-27,1.8862500190734863,1.8862500190734863,1.8324999809265137,1.8685507774353027,416800
2012-03-28,1.837499976158142,1.8450000286102295,1.8300000429153442,1.8349839448928833,2788800
2012-03-29,1.8512500524520874,1.8574999570846558,1.8450000286102295,1.8474160432815552,37600
2012-03-30,1.868749976158142,1.868749976158142,1.8587499856948853,1.8486592769622803,140000
2012-04-02,1.8562500476837158,1.881250023841858,1.846250057220459,1.871037244796753,191200
2012-04-03,1.837499976158142,1.837499976158142,1.816249966621399,1.81509268283844,2660000
2012-04-04,1.787500023841858,1.7887500524520874,1.7687499523162842,1.775309681892395,10157600
2012-04-05,1.787500023841858,1.787500023841858,1.7587499618530273,1.760391116142273,3114400
2012-04-09,1.783750057220459,1.783750057220459,1.7725000381469727,1.7728233337402344,2783200
2012-04-10,1.7412500381469727,1.777500033378601,1.7262500524520874,1.7230945825576782,352800
2012-04-11,1.753749966621399,1.753749966621399,1.7387499809265137,1.7429862022399902,72800
2012-04-12,1.7625000476837158,1.774999976158142,1.7625000476837158,1.760391116142273,127200
2012-04-13,1.7487499713897705,1.756250023841858,1.7450000047683716,1.7355269193649292,41600
2012-04-16,1.721250057220459,1.777500033378601,1.721250057220459,1.7355269193649292,121600
2012-04-17,1.7725000381469727,1.7975000143051147,1.7725000381469727,1.7852554321289062,81600
2012-04-18,1.7699999809265137,1.778749942779541,1.7625000476837158,1.760391116142273,95200
2012-04-19,1.7412500381469727,1.7712500095367432,1.7337499856948853,1.7367701530456543,70400
2012-04-20,1.7899999618530273,1.7899999618530273,1.7587499618530273,1.755418300628662,69600
2012-04-23,1.7712500095367432,1.777500033378601,1.756250023841858,1.767850399017334,200000
2012-04-24,1.7762500047683716,1.784999966621399,1.7762500047683716,1.7728233337402344,98400
2012-04-25,1.7625000476837158,1.7625000476837158,1.75,1.7442293167114258,184000
2012-04-26,1.7825000286102295,1.837499976158142,1.7825000286102295,1.8262814283370972,296800
2012-04-27,1.8587499856948853,1.8587499856948853,1.847499966621399,1.8486592769622803,77600
2012-04-30,1.8512500524520874,1.8612500429153442,1.8450000286102295,1.8387136459350586,85600
2012-05-01,1.8587499856948853,1.878749966621399,1.8587499856948853,1.8635778427124023,126400
2012-05-02,1.8487499952316284,1.8612500429153442,1.8387500047683716,1.8337407112121582,2697600
2012-05-03,1.837499976158142,1.8424999713897705,1.8262499570846558,1.8188222646713257,1167200
2012-05-04,1.8262499570846558,1.8312499523162842,1.809999942779541,1.8213086128234863,2629600
2012-05-07,1.8387500047683716,1.881250023841858,1.8387500047683716,1.864821195602417,945600
2012-05-08,1.8587499856948853,1.8662500381469727,1.8450000286102295,1.8523889780044556,1088000
2012-05-09,1.8875000476837158,1.9225000143051147,1.8637499809265137,1.908333659172058,2836000
2012-05-10,1.871250033378601,1.899999976158142,1.871250033378601,1.872280478477478,159200
2012-05-11,1.8487499952316284,1.8550000190734863,1.8450000286102295,1.8412001132965088,72800
2012-05-14,1.8899999856948853,1.8899999856948853,1.881250023841858,1.871037244796753,79200
2012-05-15,1.8825000524520874,1.8887499570846558,1.8650000095367432,1.8548754453659058,117600
2012-05-16,1.8574999570846558,1.8662500381469727,1.8524999618530273,1.8424432277679443,171200
2012-05-17,1.850000023841858,1.8537499904632568,1.840000033378601,1.8337407112121582,120000
2012-05-18,1.7937500476837158,1.816249966621399,1.7937500476837158,1.7927147150039673,120000
2012-05-21,1.84375,1.8574999570846558,1.8350000381469727,1.8449296951293945,198400
2012-05-22,1.8125,1.8312499523162842,1.8125,1.8088765144348145,240000
