Date,Open,High,Low,Close,Volume
2009-03-31,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-01,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-02,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-03,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-06,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-07,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-08,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-09,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-13,23.6318416595459,23.6318416595459,23.6318416595459,10.763422966003418,0
2009-04-14,25.870647430419922,25.870647430419922,25.870647430419922,11.783117294311523,3517
2009-04-15,25.870647430419922,25.870647430419922,25.870647430419922,11.783117294311523,804
2009-04-16,25.870647430419922,25.870647430419922,25.870647430419922,11.783117294311523,0
2009-04-17,26.3681583404541,26.3681583404541,26.3681583404541,12.009713172912598,201
2009-04-20,26.3681583404541,26.3681583404541,26.3681583404541,12.009713172912598,0
2009-04-21,25.074626922607422,25.074626922607422,25.074626922607422,11.420562744140625,301
2009-04-22,25.472637176513672,25.472637176513672,25.472637176513672,11.601839065551758,301
2009-04-23,25.472637176513672,25.472637176513672,25.472637176513672,11.601839065551758,0
2009-04-24,25.37313461303711,25.37313461303711,25.37313461303711,11.556522369384766,201
2009-04-27,25.02487564086914,25.02487564086914,25.02487564086914,11.39790153503418,301
2009-04-28,25.02487564086914,25.02487564086914,25.02487564086914,11.39790153503418,0
2009-04-29,25.02487564086914,25.02487564086914,25.02487564086914,11.39790153503418,0
2009-04-30,25.02487564086914,25.02487564086914,25.02487564086914,11.39790153503418,0
2009-05-01,25.870647430419922,25.870647430419922,25.870647430419922,11.783117294311523,603
2009-05-04,25.870647430419922,25.870647430419922,25.870647430419922,11.783117294311523,0
2009-05-05,26.3681583404541,26.3681583404541,26.3681583404541,12.009713172912598,201
2009-05-06,26.218904495239258,26.218904495239258,26.218904495239258,11.941739082336426,1306
2009-05-07,26.218904495239258,26.218904495239258,26.218904495239258,11.941739082336426,0
2009-05-08,26.218904495239258,26.218904495239258,26.218904495239258,11.941739082336426,0
2009-05-11,26.218904495239258,26.218904495239258,26.218904495239258,11.941739082336426,0
2009-05-12,27.363183975219727,27.363183975219727,27.363183975219727,12.462912559509277,703
2009-05-13,27.363183975219727,27.363183975219727,27.363183975219727,12.462912559509277,0
2009-05-14,27.363183975219727,27.363183975219727,27.363183975219727,12.462912559509277,0
2009-05-15,27.363183975219727,27.363183975219727,27.363183975219727,12.462912559509277,0
2009-05-18,26.616914749145508,26.616914749145508,26.616914749145508,12.12301254272461,201
2009-05-19,27.46268653869629,28.45771026611328,27.46268653869629,12.961432456970215,904
2009-05-20,28.45771026611328,28.45771026611328,28.45771026611328,12.961432456970215,0
2009-05-21,28.45771026611328,28.45771026611328,28.45771026611328,12.961432456970215,0
2009-05-22,28.45771026611328,28.45771026611328,28.45771026611328,12.961432456970215,0
2009-05-26,28.45771026611328,28.45771026611328,28.45771026611328,12.961432456970215,0
2009-05-27,28.45771026611328,28.45771026611328,28.45771026611328,12.961432456970215,0
2009-05-28,25.870647430419922,25.870647430419922,25.870647430419922,11.783117294311523,301
2009-05-29,28.45771026611328,28.45771026611328,28.45771026611328,12.961432456970215,402
2009-06-01,29.10447883605957,29.10447883605957,29.10447883605957,13.256011009216309,603
2009-06-02,29.10447883605957,29.10447883605957,29.10447883605957,13.256011009216309,0
2009-06-03,28.85572052001953,29.850746154785156,28.85572052001953,13.595908164978027,904
2009-06-04,29.10447883605957,29.10447883605957,29.10447883605957,13.256011009216309,502
2009-06-05,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,502
2009-06-08,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-09,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-10,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-11,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-12,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-15,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-16,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-17,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-18,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-19,29.353233337402344,29.353233337402344,29.353233337402344,13.369307518005371,0
2009-06-22,29.850746154785156,30.84577178955078,29.850746154785156,14.049104690551758,703
2009-06-23,28.85572052001953,30.009950637817383,28.85572052001953,13.668417930603027,2713
2009-06-24,30.009950637817383,30.009950637817383,30.009950637817383,13.668417930603027,0
2009-06-25,30.009950637817383,30.009950637817383,30.009950637817383,13.668417930603027,0
2009-06-26,30.009950637817383,30.009950637817383,30.009950637817383,13.668417930603027,0
2009-06-29,30.009950637817383,30.009950637817383,30.009950637817383,13.668417930603027,0
2009-06-30,30.009950637817383,30.009950637817383,30.009950637817383,13.668417930603027,0
2009-07-01,30.497512817382812,30.497512817382812,30.497512817382812,13.890480995178223,301
2009-07-02,30.497512817382812,30.497512817382812,30.497512817382812,13.890480995178223,0
2009-07-06,30.497512817382812,30.497512817382812,30.497512817382812,13.890480995178223,0
2009-07-07,30.497512817382812,30.497512817382812,30.497512817382812,13.890480995178223,0
2009-07-08,28.507463455200195,28.507463455200195,28.507463455200195,12.984089851379395,100
2009-07-09,28.507463455200195,28.507463455200195,28.507463455200195,12.984089851379395,0
2009-07-10,28.507463455200195,28.507463455200195,28.507463455200195,12.984089851379395,0
2009-07-13,28.507463455200195,28.507463455200195,28.507463455200195,12.984089851379395,0
2009-07-14,28.507463455200195,28.507463455200195,28.507463455200195,12.984089851379395,0
2009-07-15,30.696517944335938,30.696517944335938,30.696517944335938,13.981122016906738,402
2009-07-16,30.696517944335938,30.696517944335938,30.696517944335938,13.981122016906738,0
2009-07-17,30.696517944335938,30.696517944335938,30.696517944335938,13.981122016906738,0
2009-07-20,30.696517944335938,30.696517944335938,30.696517944335938,13.981122016906738,0
2009-07-21,31.791044235229492,31.791044235229492,31.791044235229492,14.47964096069336,502
2009-07-22,31.791044235229492,31.791044235229492,31.791044235229492,14.47964096069336,0
2009-07-23,31.343284606933594,31.343284606933594,31.343284606933594,14.275703430175781,201
2009-07-24,32.835819244384766,32.835819244384766,32.835819244384766,14.95549488067627,201
2009-07-27,32.587066650390625,32.985076904296875,32.33830642700195,14.728899002075195,1105
2009-07-28,32.587066650390625,33.03482437133789,32.587066650390625,14.84220027923584,2311
2009-07-29,32.835819244384766,32.835819244384766,32.835819244384766,14.95549488067627,201
2009-07-30,32.835819244384766,32.835819244384766,32.835819244384766,14.95549488067627,0
2009-07-31,32.835819244384766,32.835819244384766,32.835819244384766,14.95549488067627,0
2009-08-03,36.31840896606445,36.31840896606445,36.31840896606445,16.54168701171875,502
2009-08-04,36.31840896606445,36.31840896606445,36.31840896606445,16.54168701171875,0
2009-08-05,36.31840896606445,36.31840896606445,36.31840896606445,16.54168701171875,0
2009-08-06,37.31343460083008,37.31343460083008,37.31343460083008,16.994882583618164,301
2009-08-07,37.31343460083008,37.31343460083008,37.31343460083008,16.994882583618164,0
2009-08-10,37.31343460083008,37.31343460083008,37.31343460083008,16.994882583618164,0
2009-08-11,36.29850769042969,36.29850769042969,36.29850769042969,16.53261947631836,1407
2009-08-12,36.29850769042969,36.29850769042969,36.29850769042969,16.53261947631836,0
2009-08-13,40,40,40,18.2185115814209,301
2009-08-14,40,40,40,18.2185115814209,0
2009-08-17,36.56716537475586,36.56716537475586,36.56716537475586,16.654983520507812,402
2009-08-18,36.56716537475586,36.56716537475586,36.56716537475586,16.654983520507812,0
2009-08-19,36.56716537475586,36.56716537475586,36.56716537475586,16.654983520507812,0
2009-08-20,37.11442947387695,37.11442947387695,37.11442947387695,16.90424346923828,201
2009-08-21,37.11442947387695,37.11442947387695,37.11442947387695,16.90424346923828,0
2009-08-24,36.96517562866211,36.96517562866211,36.815921783447266,16.76828384399414,301
2009-08-25,36.815921783447266,36.815921783447266,36.815921783447266,16.76828384399414,0
2009-08-26,36.56716537475586,36.56716537475586,36.56716537475586,16.654983520507812,301
2009-08-27,36.815921783447266,36.91542434692383,36.815921783447266,16.81360626220703,804
2009-08-28,37.412933349609375,37.46268844604492,37.31343460083008,17.062864303588867,2412
2009-08-31,37.46268844604492,37.46268844604492,37.46268844604492,17.062864303588867,0
2009-09-01,37.46268844604492,37.46268844604492,37.46268844604492,17.062864303588867,0
2009-09-02,37.46268844604492,37.46268844604492,37.46268844604492,17.062864303588867,0
2009-09-03,37.46268844604492,37.46268844604492,37.46268844604492,17.062864303588867,0
2009-09-04,37.46268844604492,37.46268844604492,37.46268844604492,17.062864303588867,0
2009-09-08,40.44776153564453,40.44776153564453,40.34825897216797,18.37713623046875,1105
2009-09-09,40,40,40,18.2185115814209,1708
2009-09-10,40,40,40,18.2185115814209,0
2009-09-11,40,40,40,18.2185115814209,0
2009-09-14,39.55223846435547,39.55223846435547,39.55223846435547,18.01457405090332,201
2009-09-15,39.55223846435547,39.55223846435547,39.55223846435547,18.01457405090332,0
2009-09-16,39.55223846435547,39.55223846435547,39.55223846435547,18.01457405090332,0
2009-09-17,42.63681411743164,43.2835807800293,42.28855514526367,19.71406364440918,1708
2009-09-18,42.62686538696289,42.62686538696289,42.62686538696289,19.41495132446289,201
2009-09-21,41.64179229736328,41.64179229736328,41.64179229736328,18.966289520263672,301
2009-09-22,42.78607177734375,42.78607177734375,42.78607177734375,19.48746681213379,502
2009-09-23,42.78607177734375,42.78607177734375,42.78607177734375,19.48746681213379,0
2009-09-24,42.985076904296875,42.985076904296875,42.985076904296875,19.578107833862305,301
2009-09-25,42.985076904296875,42.985076904296875,42.985076904296875,19.578107833862305,0
2009-09-28,44.12935256958008,44.12935256958008,44.12935256958008,20.099281311035156,402
2009-09-29,44.12935256958008,44.12935256958008,44.12935256958008,20.099281311035156,0
2009-09-30,45.27363204956055,45.27363204956055,45.27363204956055,20.62045669555664,3618
2009-10-01,43.03482437133789,43.03482437133789,43.03482437133789,19.600767135620117,301
2009-10-02,43.03482437133789,43.03482437133789,43.03482437133789,19.600767135620117,0
2009-10-05,43.03482437133789,43.03482437133789,43.03482437133789,19.600767135620117,0
2009-10-06,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,603
2009-10-07,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,0
2009-10-08,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,0
2009-10-09,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,201
2009-10-12,47.2835807800293,47.2835807800293,47.2835807800293,21.535911560058594,201
2009-10-13,48.50746154785156,48.50746154785156,48.50746154785156,22.09334373474121,201
2009-10-14,48.50746154785156,48.50746154785156,48.50746154785156,22.09334373474121,0
2009-10-15,48.50746154785156,48.50746154785156,48.50746154785156,22.09334373474121,0
2009-10-16,48.50746154785156,48.50746154785156,48.50746154785156,22.09334373474121,0
2009-10-19,48.50746154785156,48.50746154785156,48.50746154785156,22.09334373474121,0
2009-10-20,49.50248718261719,49.50248718261719,49.50248718261719,22.546546936035156,201
2009-10-21,49.50248718261719,49.50248718261719,49.50248718261719,22.546546936035156,0
2009-10-22,50.49751281738281,50.49751281738281,50.49751281738281,22.999738693237305,301
2009-10-23,50.995025634765625,50.995025634765625,50.995025634765625,23.226337432861328,502
2009-10-26,50.995025634765625,50.995025634765625,50.995025634765625,23.226337432861328,0
2009-10-27,50.995025634765625,50.995025634765625,50.995025634765625,23.226337432861328,0
2009-10-28,48.00994873046875,48.00994873046875,47.2636833190918,21.86674690246582,3618
2009-10-29,48.00994873046875,48.00994873046875,48.00994873046875,21.86674690246582,0
2009-10-30,47.412933349609375,47.412933349609375,47.412933349609375,21.59482765197754,301
2009-11-02,47.412933349609375,47.412933349609375,47.412933349609375,21.59482765197754,0
2009-11-03,45.77114486694336,45.77114486694336,45.77114486694336,20.847055435180664,201
2009-11-04,46.26865768432617,46.26865768432617,46.26865768432617,21.073654174804688,301
2009-11-05,46.26865768432617,46.766170501708984,46.26865768432617,21.300254821777344,402
2009-11-06,46.766170501708984,46.766170501708984,46.766170501708984,21.300254821777344,0
2009-11-09,46.766170501708984,46.766170501708984,46.766170501708984,21.300254821777344,0
2009-11-10,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,804
2009-11-11,50.69651794433594,50.69651794433594,50.69651794433594,23.09037971496582,201
2009-11-12,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,402
2009-11-13,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,0
2009-11-16,50.49751281738281,50.49751281738281,50.49751281738281,22.999738693237305,201
2009-11-17,50.49751281738281,50.49751281738281,50.49751281738281,22.999738693237305,0
2009-11-18,47.761192321777344,47.761192321777344,47.761192321777344,21.753448486328125,804
2009-11-19,47.761192321777344,47.761192321777344,47.761192321777344,21.753448486328125,0
2009-11-20,47.6119384765625,47.6119384765625,47.6119384765625,21.685468673706055,201
2009-11-23,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,201
2009-11-24,47.761192321777344,47.761192321777344,47.761192321777344,21.753448486328125,201
2009-11-25,49.004974365234375,49.004974365234375,49.004974365234375,22.3199405670166,5527
2009-11-27,45.621891021728516,45.621891021728516,45.621891021728516,20.779081344604492,100
2009-11-30,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,1005
2009-12-01,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,703
2009-12-02,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,0
2009-12-03,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,0
2009-12-04,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,0
2009-12-07,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,0
2009-12-08,48.00994873046875,48.00994873046875,48.00994873046875,21.86674690246582,301
2009-12-09,48.258705139160156,48.50746154785156,48.258705139160156,22.09334373474121,1507
2009-12-10,48.407958984375,48.407958984375,47.6119384765625,22.048025131225586,2111
2009-12-11,48.159202575683594,48.159202575683594,48.00994873046875,21.86674690246582,2512
2009-12-14,48.00994873046875,48.00994873046875,48.00994873046875,21.86674690246582,0
2009-12-15,48.00994873046875,48.00994873046875,48.00994873046875,21.86674690246582,703
2009-12-16,47.761192321777344,47.761192321777344,47.761192321777344,21.753448486328125,502
2009-12-17,45.52238845825195,45.52238845825195,45.52238845825195,20.733755111694336,201
2009-12-18,46.368160247802734,47.164180755615234,46.368160247802734,21.481529235839844,502
2009-12-21,47.164180755615234,47.164180755615234,47.164180755615234,21.481529235839844,0
2009-12-22,47.164180755615234,47.164180755615234,47.164180755615234,21.481529235839844,0
2009-12-23,45.970149993896484,45.970149993896484,45.970149993896484,20.93769645690918,1005
2009-12-24,45.970149993896484,45.970149993896484,45.970149993896484,20.93769645690918,0
2009-12-28,45.970149993896484,45.970149993896484,45.970149993896484,20.93769645690918,0
2009-12-29,49.2039794921875,49.2039794921875,49.2039794921875,22.410585403442383,1809
2009-12-30,49.2039794921875,49.2039794921875,49.2039794921875,22.410585403442383,0
2009-12-31,49.2039794921875,49.2039794921875,49.2039794921875,22.410585403442383,0
2010-01-04,49.2039794921875,49.25373077392578,49.2039794921875,22.433244705200195,301
2010-01-05,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,100
2010-01-06,50.84577178955078,51.24378204345703,50.84577178955078,23.339637756347656,904
2010-01-07,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2010-01-08,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2010-01-11,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,502
2010-01-12,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,0
2010-01-13,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,0
2010-01-14,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,0
2010-01-15,53.582088470458984,53.582088470458984,53.582088470458984,24.404651641845703,201
2010-01-19,53.582088470458984,53.582088470458984,53.582088470458984,24.404651641845703,0
2010-01-20,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,100
2010-01-21,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,0
2010-01-22,50.74626922607422,50.74626922607422,50.74626922607422,23.11304473876953,1105
2010-01-25,50.248756408691406,50.248756408691406,49.95024871826172,22.75048065185547,502
2010-01-26,49.95024871826172,49.95024871826172,49.95024871826172,22.75048065185547,0
2010-01-27,48.258705139160156,48.258705139160156,48.00994873046875,21.86674690246582,603
2010-01-28,49.751243591308594,49.751243591308594,49.353233337402344,22.478567123413086,502
2010-01-29,47.66169357299805,47.66169357299805,46.51741409301758,21.526845932006836,703
2010-02-01,47.412933349609375,47.412933349609375,47.412933349609375,21.59482765197754,100
2010-02-02,47.412933349609375,47.412933349609375,47.412933349609375,21.59482765197754,0
2010-02-03,46.86567306518555,46.86567306518555,46.86567306518555,21.345571517944336,402
2010-02-04,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,1206
2010-02-05,44.776119232177734,44.776119232177734,44.378108978271484,20.21257781982422,301
2010-02-08,45.37313461303711,45.37313461303711,45.37313461303711,20.6657772064209,201
2010-02-09,45.27363204956055,46.019901275634766,45.27363204956055,20.960351943969727,301
2010-02-10,44.825870513916016,44.825870513916016,44.776119232177734,20.39385986328125,502
2010-02-11,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,0
2010-02-12,45.27363204956055,45.27363204956055,45.27363204956055,20.62045669555664,1608
2010-02-16,46.51741409301758,46.51741409301758,46.208953857421875,21.04646110534668,301
2010-02-17,46.208953857421875,46.208953857421875,46.208953857421875,21.04646110534668,0
2010-02-18,47.71144485473633,47.71144485473633,47.71144485473633,21.730792999267578,4924
2010-02-19,46.61691665649414,47.11442947387695,46.61691665649414,21.232276916503906,904
2010-02-22,46.61691665649414,46.61691665649414,46.61691665649414,21.232276916503906,0
2010-02-23,46.61691665649414,46.61691665649414,46.61691665649414,21.232276916503906,0
2010-02-24,47.761192321777344,47.761192321777344,47.761192321777344,21.753448486328125,1306
2010-02-25,47.761192321777344,47.761192321777344,47.761192321777344,21.753448486328125,0
2010-02-26,47.412933349609375,47.412933349609375,47.412933349609375,21.59482765197754,201
2010-03-01,47.412933349609375,47.412933349609375,47.412933349609375,21.59482765197754,0
2010-03-02,49.004974365234375,49.004974365234375,49.004974365234375,22.3199405670166,201
2010-03-03,49.25373077392578,50.199005126953125,49.25373077392578,22.86378288269043,603
2010-03-04,50.199005126953125,50.199005126953125,50.199005126953125,22.86378288269043,0
2010-03-05,50.199005126953125,50.199005126953125,50.199005126953125,22.86378288269043,0
2010-03-08,50.199005126953125,50.199005126953125,50.199005126953125,22.86378288269043,0
2010-03-09,50.199005126953125,50.199005126953125,50.199005126953125,22.86378288269043,0
2010-03-10,50.44776153564453,50.995025634765625,50.44776153564453,23.226337432861328,502
2010-03-11,50.995025634765625,50.995025634765625,50.995025634765625,23.226337432861328,0
2010-03-12,51.19403076171875,51.19403076171875,51.19403076171875,23.31697654724121,603
2010-03-15,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,703
2010-03-16,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,0
2010-03-17,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,0
2010-03-18,51.393035888671875,51.393035888671875,50.995025634765625,23.226337432861328,1206
2010-03-19,50.995025634765625,50.995025634765625,50.995025634765625,23.226337432861328,0
2010-03-22,50.248756408691406,50.248756408691406,50.248756408691406,22.886436462402344,402
2010-03-23,51.393035888671875,51.393035888671875,51.393035888671875,23.407615661621094,402
2010-03-24,51.393035888671875,51.393035888671875,51.393035888671875,23.407615661621094,0
2010-03-25,51.49253845214844,51.49253845214844,51.49253845214844,23.45293617248535,201
2010-03-26,50.74626922607422,50.74626922607422,50.74626922607422,23.11304473876953,402
2010-03-29,51.49253845214844,51.49253845214844,51.49253845214844,23.45293617248535,201
2010-03-30,51.49253845214844,51.49253845214844,51.49253845214844,23.45293617248535,0
2010-03-31,50.945274353027344,50.945274353027344,50.945274353027344,23.203678131103516,201
2010-04-01,51.49253845214844,51.49253845214844,51.24378204345703,23.339637756347656,1909
2010-04-05,52.33830642700195,52.33830642700195,51.24378204345703,23.45293617248535,4020
2010-04-06,52.08955383300781,52.08955383300781,51.741294860839844,23.566234588623047,402
2010-04-07,52.587066650390625,53.33333206176758,52.587066650390625,23.951454162597656,904
2010-04-08,52.835819244384766,52.835819244384766,52.7363166809082,24.019426345825195,1306
2010-04-09,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,301
2010-04-12,53.5323371887207,53.5323371887207,53.48258590698242,24.359329223632812,2111
2010-04-13,53.233829498291016,53.233829498291016,53.184078216552734,24.22336769104004,703
2010-04-14,54.8756217956543,54.8756217956543,54.8756217956543,24.99380874633789,2111
2010-04-15,55.37313461303711,55.37313461303711,54.52736282348633,24.835187911987305,703
2010-04-16,54.52736282348633,54.52736282348633,54.52736282348633,24.835187911987305,0
2010-04-19,54.52736282348633,54.52736282348633,54.52736282348633,24.835187911987305,0
2010-04-20,54.825870513916016,54.825870513916016,54.825870513916016,24.971149444580078,703
2010-04-21,54.825870513916016,54.825870513916016,54.825870513916016,24.971149444580078,0
2010-04-22,54.3283576965332,54.3283576965332,54.3283576965332,24.744550704956055,2111
2010-04-23,54.3283576965332,54.3283576965332,54.3283576965332,24.744550704956055,0
2010-04-26,53.88059616088867,53.88059616088867,53.78109359741211,24.495290756225586,402
2010-04-27,53.03482437133789,53.03482437133789,51.24378204345703,23.339637756347656,402
2010-04-28,52.68656539916992,52.68656539916992,52.68656539916992,23.99677085876465,804
2010-04-29,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,502
2010-04-30,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2010-05-03,54.029850006103516,55.174129486083984,54.029850006103516,25.1297664642334,402
2010-05-04,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,402
2010-05-05,50.69651794433594,50.69651794433594,50.69651794433594,23.09037971496582,301
2010-05-06,48.80596923828125,49.452735900878906,46.66666793823242,21.254934310913086,1105
2010-05-07,46.66666793823242,46.66666793823242,46.66666793823242,21.254934310913086,0
2010-05-10,46.66666793823242,46.66666793823242,46.66666793823242,21.254934310913086,0
2010-05-11,49.65174102783203,49.65174102783203,48.656715393066406,22.342605590820312,804
2010-05-12,48.35820770263672,48.35820770263672,48.35820770263672,22.025371551513672,603
2010-05-13,48.606964111328125,48.606964111328125,48.606964111328125,22.1386661529541,804
2010-05-14,46.86567306518555,46.86567306518555,46.26865768432617,21.073654174804688,402
2010-05-17,45.82089614868164,45.82089614868164,45.27363204956055,20.62045669555664,301
2010-05-18,45.27363204956055,45.27363204956055,45.27363204956055,20.62045669555664,0
2010-05-19,41.840797424316406,41.840797424316406,41.840797424316406,19.056928634643555,1005
2010-05-20,41.840797424316406,41.840797424316406,41.840797424316406,19.056928634643555,0
2010-05-21,41.840797424316406,41.840797424316406,41.840797424316406,19.056928634643555,0
2010-05-24,41.840797424316406,41.840797424316406,41.840797424316406,19.056928634643555,0
2010-05-25,40.84577178955078,40.84577178955078,40.84577178955078,18.60373306274414,201
2010-05-26,40.84577178955078,40.84577178955078,40.84577178955078,18.60373306274414,0
2010-05-27,40.84577178955078,40.84577178955078,40.84577178955078,18.60373306274414,0
2010-05-28,40.84577178955078,40.84577178955078,40.84577178955078,18.60373306274414,0
2010-06-01,43.03482437133789,43.03482437133789,43.03482437133789,19.600767135620117,603
2010-06-02,43.03482437133789,43.03482437133789,43.03482437133789,19.600767135620117,0
2010-06-03,43.2835807800293,43.2835807800293,43.2835807800293,19.71406364440918,201
2010-06-04,42.28855514526367,42.587066650390625,42.28855514526367,19.39682960510254,201
2010-06-07,40.995025634765625,40.995025634765625,40.995025634765625,18.671710968017578,301
2010-06-08,40.995025634765625,40.995025634765625,40.995025634765625,18.671710968017578,0
2010-06-09,41.442787170410156,42.03980255126953,41.442787170410156,19.14756965637207,402
2010-06-10,42.03980255126953,42.03980255126953,42.03980255126953,19.14756965637207,0
2010-06-11,42.03980255126953,42.03980255126953,42.03980255126953,19.14756965637207,0
2010-06-14,45.77114486694336,45.77114486694336,45.174129486083984,20.575136184692383,402
2010-06-15,45.174129486083984,45.174129486083984,45.174129486083984,20.575136184692383,0
2010-06-16,45.47263717651367,45.47263717651367,45.47263717651367,20.71109962463379,201
2010-06-17,45.1243782043457,45.1243782043457,44.97512435913086,20.484495162963867,201
2010-06-18,44.97512435913086,44.97512435913086,44.97512435913086,20.484495162963867,0
2010-06-21,44.97512435913086,44.97512435913086,44.97512435913086,20.484495162963867,0
2010-06-22,45.621891021728516,45.621891021728516,45.621891021728516,20.779081344604492,100
