Date,Open,High,Low,Close,Volume
1980-03-25,0.06301099807024002,0.0656369999051094,0.06301099807024002,0.03654240444302559,642743
1980-03-26,0.06301099807024002,0.0656369999051094,0.06301099807024002,0.03654240444302559,571327
1980-03-27,0.06301099807024002,0.06301099807024002,0.05513500049710274,0.0334971584379673,1004584
1980-03-28,0.057760000228881836,0.06301099807024002,0.057760000228881836,0.03654240444302559,1971080
1980-03-31,0.06301099807024002,0.06301099807024002,0.057760000228881836,0.03502007573843002,928407
1980-04-01,0.06301099807024002,0.0682620033621788,0.06301099807024002,0.039587654173374176,461823
1980-04-02,0.0682620033621788,0.0682620033621788,0.0656369999051094,0.039587654173374176,161876
1980-04-03,0.0656369999051094,0.0656369999051094,0.0656369999051094,0.03806530684232712,33327
1980-04-07,0.0656369999051094,0.0656369999051094,0.06038599833846092,0.03654240444302559,280903
1980-04-08,0.06301099807024002,0.06301099807024002,0.06038599833846092,0.03654240444302559,152354
1980-04-09,0.06301099807024002,0.06301099807024002,0.06301099807024002,0.03654240444302559,457062
1980-04-10,0.06301099807024002,0.0682620033621788,0.06038599833846092,0.039587654173374176,366602
1980-04-11,0.0682620033621788,0.0682620033621788,0.0656369999051094,0.039587654173374176,157115
1980-04-14,0.0682620033621788,0.0682620033621788,0.0656369999051094,0.03806530684232712,490389
1980-04-15,0.0656369999051094,0.0682620033621788,0.06301099807024002,0.039587654173374176,233292
1980-04-16,0.0682620033621788,0.0682620033621788,0.0656369999051094,0.03806530684232712,157115
1980-04-17,0.0656369999051094,0.0682620033621788,0.0656369999051094,0.03806530684232712,199965
1980-04-18,0.0656369999051094,0.0682620033621788,0.06301099807024002,0.03806530684232712,238053
1980-04-21,0.06301099807024002,0.06301099807024002,0.06301099807024002,0.03654240444302559,52372
1980-04-22,0.06301099807024002,0.0656369999051094,0.06301099807024002,0.03654240444302559,304708
1980-04-23,0.06301099807024002,0.0656369999051094,0.06038599833846092,0.03654240444302559,837947
1980-04-24,0.0656369999051094,0.0656369999051094,0.0656369999051094,0.03806530684232712,247575
1980-04-25,0.0656369999051094,0.0656369999051094,0.06301099807024002,0.03806530684232712,328513
1980-04-28,0.0656369999051094,0.0682620033621788,0.0656369999051094,0.03806530684232712,361841
1980-04-29,0.0656369999051094,0.0682620033621788,0.0656369999051094,0.039587654173374176,357080
1980-04-30,0.0682620033621788,0.07613799721002579,0.0682620033621788,0.04415523260831833,818903
1980-05-01,0.07613799721002579,0.07876399904489517,0.07613799721002579,0.04567815735936165,195204
1980-05-02,0.07876399904489517,0.07876399904489517,0.07351300120353699,0.04567815735936165,637982
1980-05-05,0.07613799721002579,0.07613799721002579,0.07088799774646759,0.04111054539680481,376124
1980-05-06,0.07088799774646759,0.07351300120353699,0.07088799774646759,0.04263288527727127,647504
1980-05-07,0.07351300120353699,0.07876399904489517,0.07351300120353699,0.04567815735936165,1018867
1980-05-08,0.07876399904489517,0.07876399904489517,0.07613799721002579,0.04567815735936165,128549
1980-05-09,0.07876399904489517,0.07876399904489517,0.07351300120353699,0.04263288527727127,290425
1980-05-12,0.07351300120353699,0.07351300120353699,0.07088799774646759,0.04111054539680481,119027
1980-05-13,0.07088799774646759,0.07613799721002579,0.07088799774646759,0.04263288527727127,99982
1980-05-14,0.07351300120353699,0.07613799721002579,0.07351300120353699,0.04263288527727127,209487
1980-05-15,0.07351300120353699,0.07613799721002579,0.07351300120353699,0.04415523260831833,85699
1980-05-16,0.07613799721002579,0.07876399904489517,0.0656369999051094,0.04567815735936165,271381
1980-05-19,0.07613799721002579,0.07613799721002579,0.07351300120353699,0.04415523260831833,219009
1980-05-20,0.07613799721002579,0.07613799721002579,0.07351300120353699,0.04415523260831833,157115
1980-05-21,0.07613799721002579,0.08138900250196457,0.07351300120353699,0.047200512140989304,371363
1980-05-22,0.08138900250196457,0.08664000034332275,0.08138900250196457,0.048723410815000534,966496
1980-05-23,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.05024571716785431,157115
1980-05-27,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,185681
1980-05-28,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,166637
1980-05-29,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,219009
1980-05-30,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.047200512140989304,114265
1980-06-02,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.047200512140989304,176159
1980-06-03,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.047200512140989304,1499735
1980-06-04,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.047200512140989304,495150
1980-06-05,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.047200512140989304,438018
1980-06-06,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.04567815735936165,233292
1980-06-09,0.07876399904489517,0.07876399904489517,0.07876399904489517,0.04567815735936165,942690
1980-06-10,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.047200512140989304,242814
1980-06-11,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.05024571716785431,1037912
1980-06-12,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.05024571716785431,309469
1980-06-13,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,61894
1980-06-16,0.08401499688625336,0.08926600217819214,0.08401499688625336,0.05024571716785431,304708
1980-06-17,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,180920
1980-06-18,0.08401499688625336,0.08664000034332275,0.08138900250196457,0.048723410815000534,366602
1980-06-19,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,180920
1980-06-20,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,80938
1980-06-23,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,133310
1980-06-24,0.08401499688625336,0.08664000034332275,0.08138900250196457,0.05024571716785431,809381
1980-06-25,0.08664000034332275,0.09189099818468094,0.08664000034332275,0.05176864191889763,647504
1980-06-26,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05176864191889763,180920
1980-06-27,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05329097434878349,138071
1980-06-30,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05176864191889763,623699
1980-07-01,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,238053
1980-07-02,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,404690
1980-07-03,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,385646
1980-07-07,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,214248
1980-07-08,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,214248
1980-07-09,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.05024571716785431,180920
1980-07-10,0.08664000034332275,0.08664000034332275,0.08138900250196457,0.047200512140989304,457062
1980-07-11,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.04567815735936165,652266
1980-07-14,0.07876399904489517,0.08401499688625336,0.07876399904489517,0.048723410815000534,1480690
1980-07-15,0.08401499688625336,0.08664000034332275,0.08138900250196457,0.048723410815000534,1209310
1980-07-16,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,1080761
1980-07-17,0.08401499688625336,0.08926600217819214,0.08401499688625336,0.05024571716785431,771292
1980-07-18,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05024571716785431,733204
1980-07-21,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,257097
1980-07-22,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,376124
1980-07-23,0.08401499688625336,0.08401499688625336,0.07876399904489517,0.047200512140989304,347558
1980-07-24,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.048723410815000534,280903
1980-07-25,0.08401499688625336,0.08401499688625336,0.07876399904489517,0.047200512140989304,219009
1980-07-28,0.08138900250196457,0.08401499688625336,0.07876399904489517,0.047200512140989304,733204
1980-07-29,0.08138900250196457,0.08664000034332275,0.08138900250196457,0.048723410815000534,328513
1980-07-30,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.047200512140989304,423735
1980-07-31,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.047200512140989304,161876
1980-08-01,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.047200512140989304,442779
1980-08-04,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.047200512140989304,395168
1980-08-05,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,823664
1980-08-06,0.08664000034332275,0.09976799786090851,0.08664000034332275,0.05329097434878349,1390230
1980-08-07,0.09451700001955032,0.09714200347661972,0.09451700001955032,0.05481390655040741,1237876
1980-08-08,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.05481390655040741,690354
1980-08-11,0.09451700001955032,0.09451700001955032,0.08926600217819214,0.05329097434878349,295186
1980-08-12,0.09189099818468094,0.09451700001955032,0.08926600217819214,0.05481390655040741,990301
1980-08-13,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.05329097434878349,418973
1980-08-14,0.09451700001955032,0.09451700001955032,0.09451700001955032,0.05481390655040741,471345
1980-08-15,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.05481390655040741,918885
1980-08-18,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.05481390655040741,2218655
1980-08-19,0.09451700001955032,0.09451700001955032,0.09189099818468094,0.05329097434878349,714159
1980-08-20,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.05329097434878349,285664
1980-08-21,0.09189099818468094,0.09189099818468094,0.08926600217819214,0.05329097434878349,1637805
1980-08-22,0.09189099818468094,0.09451700001955032,0.08926600217819214,0.05176864191889763,1323575
1980-08-25,0.08926600217819214,0.08926600217819214,0.08401499688625336,0.048723410815000534,680832
1980-08-26,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,518956
1980-08-27,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05176864191889763,499912
1980-08-28,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,414212
1980-08-29,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,680832
1980-09-02,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,304708
1980-09-03,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05176864191889763,933168
1980-09-04,0.08926600217819214,0.09451700001955032,0.08926600217819214,0.05176864191889763,1190266
1980-09-05,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05176864191889763,195204
1980-09-08,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05176864191889763,347558
1980-09-09,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,438018
1980-09-10,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05024571716785431,266619
1980-09-11,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,671310
1980-09-12,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05329097434878349,209487
1980-09-15,0.09189099818468094,0.09189099818468094,0.08926600217819214,0.05176864191889763,409451
1980-09-16,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05176864191889763,1961558
1980-09-17,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.05329097434878349,904602
1980-09-18,0.09189099818468094,0.09189099818468094,0.08926600217819214,0.05329097434878349,899841
1980-09-19,0.09189099818468094,0.09189099818468094,0.08926600217819214,0.05329097434878349,699876
1980-09-22,0.09189099818468094,0.09714200347661972,0.08926600217819214,0.056336209177970886,2052018
1980-09-23,0.09714200347661972,0.09714200347661972,0.09189099818468094,0.05329097434878349,966496
1980-09-24,0.09189099818468094,0.09451700001955032,0.09189099818468094,0.05329097434878349,642743
1980-09-25,0.09189099818468094,0.09451700001955032,0.09189099818468094,0.05481390655040741,571327
1980-09-26,0.09189099818468094,0.09189099818468094,0.08926600217819214,0.05329097434878349,561805
1980-09-29,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,385646
1980-09-30,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,861752
1980-10-01,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,195204
1980-10-02,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,280903
1980-10-03,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,509434
1980-10-06,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,428496
1980-10-07,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,599894
1980-10-08,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05024571716785431,290425
1980-10-09,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05176864191889763,1761593
1980-10-10,0.08926600217819214,0.09189099818468094,0.08664000034332275,0.05176864191889763,771292
1980-10-13,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05176864191889763,357080
1980-10-14,0.08926600217819214,0.09714200347661972,0.08926600217819214,0.056336209177970886,2328160
1980-10-15,0.09714200347661972,0.09714200347661972,0.09451700001955032,0.05481390655040741,538000
1980-10-16,0.09451700001955032,0.09451700001955032,0.08926600217819214,0.05176864191889763,1494974
1980-10-17,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,347558
1980-10-20,0.08664000034332275,0.08926600217819214,0.08401499688625336,0.048723410815000534,495150
1980-10-21,0.08664000034332275,0.09189099818468094,0.08664000034332275,0.05024571716785431,538000
1980-10-22,0.08664000034332275,0.08664000034332275,0.08664000034332275,0.05024571716785431,228531
1980-10-23,0.08664000034332275,0.08664000034332275,0.08138900250196457,0.048723410815000534,1752071
1980-10-24,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.05024571716785431,309469
1980-10-27,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,104743
1980-10-28,0.08401499688625336,0.08926600217819214,0.08401499688625336,0.05176864191889763,599894
1980-10-29,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,852230
1980-10-30,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,1471168
1980-10-31,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,428496
1980-11-03,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.05024571716785431,976018
1980-11-05,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05024571716785431,585611
1980-11-06,0.08664000034332275,0.08664000034332275,0.08664000034332275,0.05024571716785431,490389
1980-11-07,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.05024571716785431,247575
1980-11-10,0.08664000034332275,0.08926600217819214,0.08401499688625336,0.048723410815000534,428496
1980-11-11,0.08401499688625336,0.08926600217819214,0.08401499688625336,0.05024571716785431,657027
1980-11-12,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,723681
1980-11-13,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,528478
1980-11-14,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,299947
1980-11-17,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,590372
1980-11-18,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,333274
1980-11-19,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.048723410815000534,961735
1980-11-20,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.05024571716785431,2066301
1980-11-21,0.08664000034332275,0.08664000034332275,0.08138900250196457,0.05024571716785431,571327
1980-11-24,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.048723410815000534,914124
1980-11-25,0.08401499688625336,0.08926600217819214,0.08401499688625336,0.05176864191889763,1713982
1980-11-26,0.08926600217819214,0.09451700001955032,0.08664000034332275,0.05481390655040741,733204
1980-11-28,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.05024571716785431,514195
1980-12-01,0.08664000034332275,0.08926600217819214,0.08401499688625336,0.048723410815000534,252336
1980-12-02,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,585611
1980-12-03,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,590372
1980-12-04,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.048723410815000534,1385469
1980-12-05,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.048723410815000534,476106
1980-12-08,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.048723410815000534,1699699
1980-12-09,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.047200512140989304,1118850
1980-12-10,0.08138900250196457,0.08401499688625336,0.07876399904489517,0.047200512140989304,771292
1980-12-11,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.04567815735936165,233292
1980-12-12,0.07876399904489517,0.08401499688625336,0.07876399904489517,0.048723410815000534,1128372
1980-12-15,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.047200512140989304,447540
1980-12-16,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.047200512140989304,542761
1980-12-17,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.047200512140989304,428496
1980-12-18,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.04567815735936165,423735
1980-12-19,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.04567815735936165,238053
1980-12-22,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.04567815735936165,509434
1980-12-23,0.07876399904489517,0.07876399904489517,0.07613799721002579,0.04415523260831833,837947
1980-12-24,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.047200512140989304,376124
1980-12-26,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.047200512140989304,1980602
1980-12-29,0.08138900250196457,0.08401499688625336,0.07876399904489517,0.04567815735936165,1085522
1980-12-30,0.07876399904489517,0.08401499688625336,0.07876399904489517,0.047200512140989304,1633044
1980-12-31,0.08138900250196457,0.08926600217819214,0.08138900250196457,0.05176864191889763,3180390
1981-01-02,0.09189099818468094,0.09714200347661972,0.09189099818468094,0.056336209177970886,1685416
1981-01-05,0.09714200347661972,0.1023930013179779,0.09714200347661972,0.057859156280756,5046726
1981-01-06,0.09976799786090851,0.09976799786090851,0.09714200347661972,0.057859156280756,1552106
1981-01-07,0.09976799786090851,0.09976799786090851,0.09189099818468094,0.05481390655040741,1523540
1981-01-08,0.09451700001955032,0.09714200347661972,0.09451700001955032,0.05481390655040741,718920
1981-01-09,0.09451700001955032,0.09714200347661972,0.09451700001955032,0.056336209177970886,499912
1981-01-12,0.09714200347661972,0.1023930013179779,0.09714200347661972,0.057859156280756,1437841
1981-01-13,0.1023930013179779,0.10764399915933609,0.1023930013179779,0.05938148871064186,2899487
1981-01-14,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.05938148871064186,357080
1981-01-15,0.1023930013179779,0.1023930013179779,0.09976799786090851,0.05938148871064186,552283
1981-01-16,0.1023930013179779,0.10764399915933609,0.1023930013179779,0.06090439856052399,1875859
1981-01-19,0.10501900315284729,0.10501900315284729,0.09976799786090851,0.06090439856052399,804620
1981-01-20,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.06090439856052399,928407
1981-01-21,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.05938148871064186,552283
1981-01-22,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.05938148871064186,171398
1981-01-23,0.1023930013179779,0.1023930013179779,0.09976799786090851,0.057859156280756,209487
1981-01-26,0.09976799786090851,0.10501900315284729,0.09976799786090851,0.06090439856052399,1418797
1981-01-27,0.10501900315284729,0.11552000045776367,0.10501900315284729,0.06547196209430695,4822956
1981-01-28,0.11552000045776367,0.12077099829912186,0.11552000045776367,0.07003956288099289,2242460
1981-01-29,0.12077099829912186,0.12077099829912186,0.11814600229263306,0.07003956288099289,1223593
1981-01-30,0.12077099829912186,0.12077099829912186,0.11814600229263306,0.07003956288099289,1375947
1981-02-02,0.12077099829912186,0.12077099829912186,0.11814600229263306,0.06851725280284882,2737611
1981-02-03,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.06851725280284882,1333097
1981-02-04,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.06851725280284882,937929
1981-02-05,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.06851725280284882,1371186
1981-02-06,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.06851725280284882,385646
1981-02-09,0.11814600229263306,0.12077099829912186,0.11552000045776367,0.06851725280284882,604655
1981-02-10,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.0669943168759346,442779
1981-02-11,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.0669943168759346,809381
1981-02-12,0.11552000045776367,0.11814600229263306,0.11289499700069427,0.0669943168759346,385646
1981-02-13,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.0669943168759346,1209310
1981-02-17,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.06547196209430695,642743
1981-02-18,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.0669943168759346,438018
1981-02-19,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.06547196209430695,585611
1981-02-20,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.06547196209430695,709398
1981-02-23,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.06547196209430695,1275965
1981-02-24,0.11289499700069427,0.11552000045776367,0.11027000099420547,0.06547196209430695,309469
1981-02-25,0.11289499700069427,0.11289499700069427,0.11027000099420547,0.06547196209430695,395168
1981-02-26,0.11289499700069427,0.11289499700069427,0.11027000099420547,0.06547196209430695,257097
1981-02-27,0.11289499700069427,0.11289499700069427,0.11027000099420547,0.06394962966442108,623699
1981-03-02,0.11027000099420547,0.11289499700069427,0.11027000099420547,0.06547196209430695,976018
1981-03-03,0.11289499700069427,0.11289499700069427,0.11027000099420547,0.06547196209430695,57133
1981-03-04,0.11027000099420547,0.11027000099420547,0.11027000099420547,0.06394962966442108,123788
1981-03-05,0.11027000099420547,0.11289499700069427,0.10764399915933609,0.062426693737506866,490389
1981-03-06,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.062426693737506866,185681
1981-03-09,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.062426693737506866,442779
1981-03-10,0.10764399915933609,0.10764399915933609,0.1023930013179779,0.05938148871064186,333274
1981-03-11,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.06090439856052399,490389
1981-03-12,0.10501900315284729,0.10764399915933609,0.1023930013179779,0.062426693737506866,119027
