Date,Open,High,Low,Close,Volume
1980-02-01,0.04622400179505348,0.04622400179505348,0.04606100171804428,0.025913387537002563,1152000
1980-02-04,0.04573599994182587,0.04573599994182587,0.044596001505851746,0.025000711902976036,2227200
1980-02-05,0.04475900158286095,0.04606100171804428,0.04475900158286095,0.0258219875395298,6067200
1980-02-06,0.04589800164103508,0.04589800164103508,0.04589800164103508,0.025730617344379425,4224000
1980-02-07,0.04589800164103508,0.04589800164103508,0.045572999864816666,0.025730617344379425,2534400
1980-02-08,0.04589800164103508,0.04589800164103508,0.045409999787807465,0.025457048788666725,921600
1980-02-11,0.045246999710798264,0.045246999710798264,0.044596001505851746,0.025365669280290604,921600
1980-02-12,0.045246999710798264,0.045572999864816666,0.044596001505851746,0.025000711902976036,2918400
1980-02-13,0.044596001505851746,0.044596001505851746,0.04362000152468681,0.025000711902976036,2457600
1980-02-14,0.044596001505851746,0.04508500173687935,0.044596001505851746,0.025000711902976036,2688000
1980-02-15,0.044596001505851746,0.04492200165987015,0.04443399980664253,0.02518346533179283,1536000
1980-02-19,0.044596001505851746,0.044596001505851746,0.04443399980664253,0.025000711902976036,4838400
1980-02-20,0.04427099972963333,0.04427099972963333,0.04362000152468681,0.024635763838887215,998400
1980-02-21,0.04362000152468681,0.04362000152468681,0.04296899959445,0.02445356734097004,2918400
1980-02-22,0.04296899959445,0.04296899959445,0.042805999517440796,0.023997239768505096,5913600
1980-02-25,0.042642999440431595,0.042642999440431595,0.042479999363422394,0.023905843496322632,1766400
1980-02-26,0.04231800138950348,0.04231800138950348,0.04215500131249428,0.02372366189956665,307200
1980-02-27,0.04231800138950348,0.04231800138950348,0.04199200123548508,0.02372366189956665,1843200
1980-02-28,0.04231800138950348,0.042642999440431595,0.04231800138950348,0.023905843496322632,4454400
1980-02-29,0.042479999363422394,0.042479999363422394,0.04166699945926666,0.023358715698122978,4454400
1980-03-03,0.04134099930524826,0.04134099930524826,0.04052700102329254,0.022719619795680046,2073600
1980-03-04,0.04052700102329254,0.04052700102329254,0.040038999170064926,0.022446054965257645,3456000
1980-03-05,0.040038999170064926,0.04020199924707413,0.03971400111913681,0.022446054965257645,28416000
1980-03-06,0.040038999170064926,0.04020199924707413,0.03922500088810921,0.02198970317840576,14131200
1980-03-07,0.039062999188899994,0.039062999188899994,0.03873699903488159,0.02189890295267105,4761600
1980-03-10,0.03873699903488159,0.03873699903488159,0.037271998822689056,0.021351167932152748,25344000
1980-03-11,0.038086000829935074,0.040038999170064926,0.037108998745679855,0.022081082686781883,19123200
1980-03-12,0.039062999188899994,0.039062999188899994,0.03857399895787239,0.02189890295267105,12595200
1980-03-13,0.03889999911189079,0.03889999911189079,0.03841099888086319,0.021807504817843437,3225600
1980-03-14,0.03857399895787239,0.03857399895787239,0.038086000829935074,0.021351167932152748,11904000
1980-03-17,0.038086000829935074,0.03841099888086319,0.03776000067591667,0.0211684238165617,22118400
1980-03-18,0.03792300075292587,0.039062999188899994,0.03792300075292587,0.021624764427542686,21580800
1980-03-19,0.03857399895787239,0.03873699903488159,0.03841099888086319,0.021624764427542686,17971200
1980-03-20,0.03841099888086319,0.03841099888086319,0.038086000829935074,0.021351167932152748,6835200
1980-03-21,0.038086000829935074,0.03841099888086319,0.03776000067591667,0.021533379331231117,3686400
1980-03-24,0.03841099888086319,0.03873699903488159,0.03841099888086319,0.021533379331231117,7449600
1980-03-25,0.03841099888086319,0.03841099888086319,0.03841099888086319,0.021533379331231117,1843200
1980-03-26,0.03841099888086319,0.03857399895787239,0.03841099888086319,0.021624764427542686,1152000
1980-03-27,0.03841099888086319,0.03841099888086319,0.03776000067591667,0.0211684238165617,18355200
1980-03-28,0.03776000067591667,0.03776000067591667,0.037108998745679855,0.0208753515034914,5222400
1980-03-31,0.037108998745679855,0.037108998745679855,0.03613299876451492,0.0208753515034914,3763200
1980-04-01,0.037108998745679855,0.038249000906944275,0.037108998745679855,0.021516643464565277,7756800
1980-04-02,0.038249000906944275,0.038249000906944275,0.03792300075292587,0.021424932405352592,10598400
1980-04-03,0.03776000067591667,0.03776000067591667,0.037271998822689056,0.021241560578346252,3379200
1980-04-07,0.03759799897670746,0.03759799897670746,0.03743499889969826,0.02115042880177498,1152000
1980-04-08,0.03759799897670746,0.03759799897670746,0.03743499889969826,0.021058734506368637,10675200
1980-04-09,0.03743499889969826,0.03776000067591667,0.03743499889969826,0.021241560578346252,8755200
1980-04-10,0.03776000067591667,0.03857399895787239,0.03743499889969826,0.021607771515846252,3916800
1980-04-11,0.03873699903488159,0.04020199924707413,0.03873699903488159,0.02243189327418804,7296000
1980-04-14,0.04020199924707413,0.04036499932408333,0.04020199924707413,0.022706957533955574,2304000
1980-04-15,0.04020199924707413,0.04020199924707413,0.03955100104212761,0.022249063476920128,8832000
1980-04-16,0.03955100104212761,0.03971400111913681,0.03938800096511841,0.022157367318868637,1075200
1980-04-17,0.03938800096511841,0.03971400111913681,0.03922500088810921,0.02234077826142311,4377600
1980-04-18,0.04020199924707413,0.04052700102329254,0.04020199924707413,0.022706957533955574,1152000
1980-04-21,0.04036499932408333,0.04052700102329254,0.04036499932408333,0.02279810979962349,2150400
1980-04-22,0.04069000110030174,0.04134099930524826,0.04069000110030174,0.023256028071045876,1689600
1980-04-23,0.04166699945926666,0.04329400137066841,0.04166699945926666,0.024354666471481323,3609600
1980-04-24,0.043783001601696014,0.04475900158286095,0.043783001601696014,0.025178784504532814,3302400
1980-04-25,0.04475900158286095,0.04475900158286095,0.04394499957561493,0.02499595656991005,11443200
1980-04-28,0.04443399980664253,0.04475900158286095,0.04410799965262413,0.024812575429677963,10598400
1980-04-29,0.043783001601696014,0.043783001601696014,0.04296899959445,0.02417183667421341,2534400
1980-04-30,0.042642999440431595,0.042642999440431595,0.04215500131249428,0.02380562387406826,384000
1980-05-01,0.042479999363422394,0.04345700144767761,0.042479999363422394,0.024446358904242516,2764800
1980-05-02,0.0431319996714592,0.0431319996714592,0.04296899959445,0.02417183667421341,2918400
1980-05-05,0.0431319996714592,0.04427099972963333,0.0431319996714592,0.02490427903831005,9984000
1980-05-06,0.044596001505851746,0.044596001505851746,0.044596001505851746,0.025087080895900726,307200
1980-05-07,0.044596001505851746,0.045572999864816666,0.044596001505851746,0.025453299283981323,11980800
1980-05-08,0.04508500173687935,0.04508500173687935,0.044596001505851746,0.025178784504532814,18432000
1980-05-09,0.04475900158286095,0.04475900158286095,0.04427099972963333,0.025087080895900726,1996800
1980-05-12,0.044596001505851746,0.044596001505851746,0.043783001601696014,0.024629749357700348,16742400
1980-05-13,0.043783001601696014,0.043783001601696014,0.04362000152468681,0.024629749357700348,768000
1980-05-14,0.04345700144767761,0.04345700144767761,0.04296899959445,0.02417183667421341,97843200
1980-05-15,0.04296899959445,0.04345700144767761,0.04296899959445,0.024446358904242516,844800
1980-05-16,0.04345700144767761,0.04394499957561493,0.04329400137066841,0.024720869958400726,1996800
1980-05-19,0.04394499957561493,0.04394499957561493,0.04345700144767761,0.024720869958400726,2611200
1980-05-20,0.04362000152468681,0.04362000152468681,0.04362000152468681,0.02453804761171341,307200
1980-05-21,0.04362000152468681,0.04394499957561493,0.04231800138950348,0.02417183667421341,32179200
1980-05-22,0.04296899959445,0.043783001601696014,0.042479999363422394,0.024629749357700348,3609600
1980-05-23,0.04410799965262413,0.04427099972963333,0.04410799965262413,0.02490427903831005,1843200
1980-05-27,0.044596001505851746,0.04508500173687935,0.044596001505851746,0.025087080895900726,1075200
1980-05-28,0.044596001505851746,0.04492200165987015,0.044596001505851746,0.02527046948671341,1536000
1980-05-29,0.04492200165987015,0.04492200165987015,0.044596001505851746,0.025087080895900726,47385600
1980-05-30,0.044596001505851746,0.044596001505851746,0.043783001601696014,0.025087080895900726,17664000
1980-06-02,0.04427099972963333,0.04427099972963333,0.0431319996714592,0.024720869958400726,40089600
1980-06-03,0.04394499957561493,0.044596001505851746,0.04329400137066841,0.02499595656991005,9753600
1980-06-04,0.044596001505851746,0.04492200165987015,0.044596001505851746,0.02527046948671341,17356800
1980-06-05,0.04492200165987015,0.045246999710798264,0.04492200165987015,0.025453299283981323,18892800
1980-06-06,0.045246999710798264,0.04589800164103508,0.04508500173687935,0.025819508358836174,10828800
1980-06-09,0.04589800164103508,0.04606100171804428,0.04573599994182587,0.025819508358836174,13593600
1980-06-10,0.04622400179505348,0.04785199835896492,0.04622400179505348,0.0266436580568552,14668800
1980-06-11,0.04752599820494652,0.04882799834012985,0.04752599820494652,0.02737608551979065,7065600
1980-06-12,0.04882799834012985,0.05045599862933159,0.04882799834012985,0.02774229273200035,12211200
1980-06-13,0.04931600019335747,0.04980500042438507,0.049153998494148254,0.027925685048103333,4377600
1980-06-16,0.04964200034737587,0.04980500042438507,0.04947900027036667,0.027907058596611023,4300800
1980-06-17,0.049966998398303986,0.051107000559568405,0.049966998398303986,0.028825290501117706,16896000
1980-06-18,0.051107000559568405,0.051107000559568405,0.05029299855232239,0.028549466282129288,2073600
1980-06-19,0.05012999847531319,0.05012999847531319,0.04947900027036667,0.027907058596611023,5145600
1980-06-20,0.049153998494148254,0.049153998494148254,0.049153998494148254,0.02772374637424946,15360000
1980-06-23,0.049153998494148254,0.049153998494148254,0.04899099841713905,0.02772374637424946,1536000
1980-06-24,0.04947900027036667,0.05012999847531319,0.04947900027036667,0.028274228796362877,31104000
1980-06-25,0.05012999847531319,0.0506180003285408,0.049966998398303986,0.028549466282129288,3609600
1980-06-26,0.0506180003285408,0.05078100040555,0.0506180003285408,0.028641412034630775,9830400
1980-06-27,0.05045599862933159,0.05045599862933159,0.05012999847531319,0.028458107262849808,5299200
1980-06-30,0.05012999847531319,0.05012999847531319,0.049966998398303986,0.02818228304386139,3532800
1980-07-01,0.049966998398303986,0.049966998398303986,0.04931600019335747,0.027907058596611023,5376000
1980-07-02,0.04980500042438507,0.05045599862933159,0.04980500042438507,0.02809092029929161,7756800
1980-07-03,0.04947900027036667,0.04947900027036667,0.04947900027036667,0.027907058596611023,5376000
1980-07-07,0.04947900027036667,0.05078100040555,0.049153998494148254,0.028549466282129288,4531200
1980-07-08,0.05078100040555,0.051270000636577606,0.05078100040555,0.028733352199196815,14054400
1980-07-09,0.050944000482559204,0.051270000636577606,0.050944000482559204,0.028733352199196815,2380800
1980-07-10,0.050944000482559204,0.05143199861049652,0.05078100040555,0.028641412034630775,31488000
1980-07-11,0.05078100040555,0.05208300054073334,0.05012999847531319,0.029375754296779633,8064000
1980-07-14,0.05240900069475174,0.05403599888086319,0.05240900069475174,0.030385931953787804,3763200
1980-07-15,0.053874000906944275,0.05419899895787239,0.05338500067591667,0.03056921251118183,20352000
1980-07-16,0.054687999188899994,0.056641001254320145,0.054687999188899994,0.031670767813920975,9369600
1980-07-17,0.05615200102329254,0.05631500110030174,0.05598999932408333,0.031670767813920975,17203200
1980-07-18,0.05615200102329254,0.056641001254320145,0.05598999932408333,0.03194654360413551,4915200
1980-07-21,0.056641001254320145,0.056641001254320145,0.05615200102329254,0.031854625791311264,4377600
1980-07-22,0.05598999932408333,0.05598999932408333,0.05452499911189079,0.031120268628001213,9139200
1980-07-23,0.05501300096511841,0.05501300096511841,0.05436199903488159,0.030753087252378464,2457600
1980-07-24,0.054687999188899994,0.05517600104212761,0.054687999188899994,0.031028347089886665,1920000
1980-07-25,0.05501300096511841,0.055500999093055725,0.054687999188899994,0.030845019966363907,2688000
1980-07-28,0.054687999188899994,0.056641001254320145,0.05436199903488159,0.031579382717609406,6758400
1980-07-29,0.05598999932408333,0.056641001254320145,0.05598999932408333,0.03194654360413551,1766400
1980-07-30,0.056641001254320145,0.05696599930524826,0.05631500110030174,0.03194654360413551,3456000
1980-07-31,0.056641001254320145,0.05712899938225746,0.056641001254320145,0.032221805304288864,844800
1980-08-01,0.05712899938225746,0.05712899938225746,0.05598999932408333,0.031670767813920975,43238400
1980-08-04,0.05598999932408333,0.05598999932408333,0.05533900111913681,0.031212210655212402,2457600
1980-08-05,0.05517600104212761,0.05517600104212761,0.05501300096511841,0.031120268628001213,7756800
1980-08-06,0.05517600104212761,0.05598999932408333,0.05485000088810921,0.031579382717609406,5990400
1980-08-07,0.05598999932408333,0.05712899938225746,0.055663999170064926,0.032221805304288864,1920000
1980-08-08,0.05729199945926666,0.05891900137066841,0.05729199945926666,0.03304808959364891,11596800
1980-08-11,0.05891900137066841,0.05989599972963333,0.05891900137066841,0.033782463520765305,5068800
1980-08-12,0.06054700165987015,0.0623369999229908,0.06054700165987015,0.034700073301792145,5376000
1980-08-13,0.06152300164103508,0.06152300164103508,0.06071000173687935,0.03451679274439812,12441600
1980-08-14,0.06184900179505348,0.0625,0.06184900179505348,0.03506726026535034,2995200
1980-08-15,0.0628260001540184,0.06543000042438507,0.0628260001540184,0.03626072779297829,7219200
1980-08-18,0.06380199640989304,0.06380199640989304,0.0626629963517189,0.03534308075904846,3840000
1980-08-19,0.0626629963517189,0.0626629963517189,0.061197999864816666,0.03451679274439812,9062400
1980-08-20,0.060871999710798264,0.060871999710798264,0.05924500152468681,0.033507201820611954,4531200
1980-08-21,0.05956999957561493,0.06136099994182587,0.05956999957561493,0.03451679274439812,3148800
1980-08-22,0.0628260001540184,0.06315100193023682,0.0628260001540184,0.03543499484658241,2534400
1980-08-25,0.06363900005817413,0.06543000042438507,0.06363900005817413,0.036903709173202515,4377600
1980-08-26,0.06510400027036667,0.06510400027036667,0.06412799656391144,0.03662789985537529,12748800
1980-08-27,0.06445299834012985,0.06445299834012985,0.06412799656391144,0.03626072779297829,21657600
1980-08-28,0.06396500021219254,0.06396500021219254,0.06315100193023682,0.03589355945587158,4684800
1980-08-29,0.06331399828195572,0.06331399828195572,0.0628260001540184,0.03550753742456436,1996800
1980-09-02,0.0625,0.0625,0.062011998146772385,0.03532330319285393,1612800
1980-09-03,0.0625,0.06363900005817413,0.0625,0.03578333929181099,13440000
1980-09-04,0.06363900005817413,0.06477899849414825,0.06363900005817413,0.03596702218055725,10368000
1980-09-05,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.03605915978550911,17664000
1980-09-08,0.06380199640989304,0.06429000198841095,0.06331399828195572,0.036243412643671036,3916800
1980-09-09,0.06412799656391144,0.06461600214242935,0.06380199640989304,0.03605915978550911,17740800
1980-09-10,0.06380199640989304,0.06461600214242935,0.06331399828195572,0.03651919960975647,5836800
1980-09-11,0.06461600214242935,0.06575500220060349,0.06461600214242935,0.03716292604804039,11980800
1980-09-12,0.0668950006365776,0.06852199882268906,0.0668950006365776,0.03863465413451195,16972800
1980-09-15,0.06900999695062637,0.07063800096511841,0.06900999695062637,0.039738986641168594,11520000
1980-09-16,0.0703129991889,0.07193999737501144,0.06998699903488159,0.040658533573150635,4992000
1980-09-17,0.07193999737501144,0.07193999737501144,0.07128900289535522,0.04038270562887192,22656000
1980-09-18,0.07096400111913681,0.07096400111913681,0.07047499716281891,0.04001478850841522,4992000
1980-09-19,0.07096400111913681,0.07161500304937363,0.07096400111913681,0.04038270562887192,2380800
1980-09-22,0.07096400111913681,0.07096400111913681,0.06982400268316269,0.039922695606946945,2150400
1980-09-23,0.0703129991889,0.0703129991889,0.06933599710464478,0.039186812937259674,1843200
1980-09-24,0.06770800054073334,0.06770800054073334,0.06559199839830399,0.03725506365299225,20352000
1980-09-25,0.06575500220060349,0.06575500220060349,0.06543000042438507,0.03716292604804039,384000
1980-09-26,0.06526699662208557,0.06526699662208557,0.06510400027036667,0.036795008927583694,460800
1980-09-29,0.06494099646806717,0.06494099646806717,0.06347700208425522,0.036427076905965805,1075200
1980-09-30,0.06445299834012985,0.06526699662208557,0.06412799656391144,0.036795008927583694,4838400
1980-10-01,0.06559199839830399,0.06835900247097015,0.06559199839830399,0.03863465413451195,3609600
1980-10-02,0.06900999695062637,0.0703129991889,0.06900999695062637,0.039738986641168594,2611200
1980-10-03,0.07063800096511841,0.07145199924707413,0.07063800096511841,0.039922695606946945,1920000
1980-10-06,0.07063800096511841,0.07096400111913681,0.0703129991889,0.039830539375543594,2764800
1980-10-07,0.06982400268316269,0.06982400268316269,0.06949900090694427,0.03927893564105034,1228800
1980-10-08,0.06949900090694427,0.0703129991889,0.06900999695062637,0.039738986641168594,10291200
1980-10-09,0.0703129991889,0.07047499716281891,0.07015000283718109,0.039738986641168594,2841600
1980-10-10,0.0703129991889,0.07096400111913681,0.0703129991889,0.04010692611336708,2073600
1980-10-13,0.07096400111913681,0.07096400111913681,0.07047499716281891,0.04010692611336708,4454400
1980-10-14,0.07096400111913681,0.07096400111913681,0.07063800096511841,0.04001478850841522,17971200
1980-10-15,0.07096400111913681,0.07145199924707413,0.07096400111913681,0.04010692611336708,7449600
1980-10-16,0.07047499716281891,0.07047499716281891,0.06998699903488159,0.039554741233587265,2764800
1980-10-17,0.06998699903488159,0.07047499716281891,0.06803400069475174,0.038450948894023895,6451200
1980-10-20,0.06770800054073334,0.06770800054073334,0.0665690004825592,0.037990912795066833,1536000
1980-10-21,0.06722000241279602,0.06803400069475174,0.0668950006365776,0.03780725225806236,24883200
1980-10-22,0.0667319968342781,0.0667319968342781,0.0664059966802597,0.0377151221036911,13516800
1980-10-23,0.0665690004825592,0.0665690004825592,0.0665690004825592,0.03762298822402954,1305600
1980-10-24,0.0667319968342781,0.06835900247097015,0.0667319968342781,0.03863465413451195,6681600
1980-10-27,0.06803400069475174,0.06803400069475174,0.0668950006365776,0.037898801267147064,1996800
1980-10-28,0.0667319968342781,0.0667319968342781,0.06575500220060349,0.0377151221036911,14438400
1980-10-29,0.0667319968342781,0.06705699861049652,0.0664059966802597,0.037898801267147064,384000
1980-10-30,0.06705699861049652,0.06705699861049652,0.0665690004825592,0.0377151221036911,8755200
1980-10-31,0.0664059966802597,0.0664059966802597,0.06559199839830399,0.03716292604804039,14361600
1980-11-03,0.06543000042438507,0.06543000042438507,0.06526699662208557,0.03697926551103592,1920000
1980-11-05,0.06608100235462189,0.06705699861049652,0.06608100235462189,0.037898801267147064,9523200
1980-11-06,0.06705699861049652,0.06705699861049652,0.0667319968342781,0.0377151221036911,307200
1980-11-07,0.0667319968342781,0.06738299876451492,0.0664059966802597,0.037530846893787384,9062400
1980-11-10,0.0664059966802597,0.0664059966802597,0.06575500220060349,0.0374387763440609,8832000
1980-11-11,0.0664059966802597,0.0668950006365776,0.0664059966802597,0.03762298822402954,2688000
1980-11-12,0.0664059966802597,0.0664059966802597,0.0662430003285408,0.037530846893787384,5452800
1980-11-13,0.06738299876451492,0.06787099689245224,0.06738299876451492,0.038266703486442566,14745600
1980-11-14,0.06803400069475174,0.0703129991889,0.06803400069475174,0.039738986641168594,35788800
1980-11-17,0.0703129991889,0.07063800096511841,0.0703129991889,0.039738986641168594,10060800
1980-11-18,0.0703129991889,0.07291699945926666,0.0703129991889,0.04121071472764015,39475200
1980-11-19,0.07324200123548508,0.0742190033197403,0.07324200123548508,0.04157862439751625,14976000
1980-11-20,0.07356800138950348,0.07356800138950348,0.07259099930524826,0.04157862439751625,4531200
1980-11-21,0.07356800138950348,0.0742190033197403,0.07291699945926666,0.0417623296380043,26956800
1980-11-24,0.07340499758720398,0.07340499758720398,0.07291699945926666,0.04121071472764015,7142400
1980-11-25,0.07291699945926666,0.07291699945926666,0.07226599752902985,0.04121071472764015,5529600
1980-11-26,0.07291699945926666,0.07291699945926666,0.07275400310754776,0.04121071472764015,998400
1980-11-28,0.07291699945926666,0.07324200123548508,0.07291699945926666,0.04139439016580582,34406400
1980-12-01,0.07356800138950348,0.0740559995174408,0.07356800138950348,0.04185440018773079,9523200
1980-12-02,0.0738930031657219,0.0738930031657219,0.07356800138950348,0.04157862439751625,3916800
1980-12-03,0.0738930031657219,0.0738930031657219,0.0738930031657219,0.0417623296380043,384000
1980-12-04,0.0738930031657219,0.0738930031657219,0.07307899743318558,0.04130227491259575,4300800
1980-12-05,0.07259099930524826,0.07259099930524826,0.07161500304937363,0.040474846959114075,5222400
1980-12-08,0.07128900289535522,0.07128900289535522,0.06998699903488159,0.039830539375543594,1152000
1980-12-09,0.07047499716281891,0.07063800096511841,0.06933599710464478,0.03937050327658653,4224000
1980-12-10,0.06966099888086319,0.06982400268316269,0.06949900090694427,0.03927893564105034,5068800
1980-12-11,0.06900999695062637,0.06900999695062637,0.06738299876451492,0.038175176829099655,3456000
1980-12-12,0.06705699861049652,0.06705699861049652,0.06608100235462189,0.0377151221036911,46924800
1980-12-15,0.0667319968342781,0.06705699861049652,0.0664059966802597,0.037530846893787384,11673600
1980-12-16,0.0664059966802597,0.0664059966802597,0.06510400027036667,0.036795008927583694,9139200
1980-12-17,0.06510400027036667,0.06510400027036667,0.06445299834012985,0.03661133348941803,6297600
1980-12-18,0.06510400027036667,0.06575500220060349,0.06510400027036667,0.03716292604804039,9331200
1980-12-19,0.06575500220060349,0.06575500220060349,0.06510400027036667,0.03697926551103592,18086400
1980-12-22,0.06575500220060349,0.0703129991889,0.06575500220060349,0.039554741233587265,6336000
1980-12-23,0.07291699945926666,0.08040399849414825,0.07291699945926666,0.04431877285242081,8563200
1980-12-24,0.078125,0.0784510001540184,0.07682300359010696,0.04376455768942833,1689600
1980-12-26,0.07714799791574478,0.07714799791574478,0.07714799791574478,0.04376455768942833,729600
1980-12-29,0.07714799791574478,0.0777989998459816,0.07617200165987015,0.043395258486270905,8217600
1980-12-30,0.07649700343608856,0.07649700343608856,0.07584600150585175,0.04321086406707764,1036800
1980-12-31,0.07617200165987015,0.07877600193023682,0.07552099972963333,0.04468807578086853,11443200
1981-01-02,0.07975299656391144,0.08268199861049652,0.07975299656391144,0.046719491481781006,5568000
1981-01-05,0.08268199861049652,0.09114599972963333,0.08268199861049652,0.0496739000082016,17472000
1981-01-06,0.08821599930524826,0.09049499779939651,0.08821599930524826,0.05078177899122238,13824000
1981-01-07,0.08854199945926666,0.08854199945926666,0.08268199861049652,0.05022813379764557,15091200
1981-01-08,0.08854199945926666,0.08854199945926666,0.0859379991889,0.048750948160886765,14284800
1981-01-09,0.08463499695062637,0.08463499695062637,0.08007799834012985,0.04561160132288933,7257600
1981-01-12,0.08105500042438507,0.08365900069475174,0.08105500042438507,0.045980922877788544,5299200
1981-01-13,0.08170600235462189,0.08528599888086319,0.08170600235462189,0.047458063811063766,4108800
1981-01-14,0.08365900069475174,0.08561199903488159,0.08333300054073334,0.04856598749756813,3993600
1981-01-15,0.08561199903488159,0.08561199903488159,0.08398400247097015,0.04764243960380554,844800
1981-01-16,0.08333300054073334,0.08333300054073334,0.0784510001540184,0.04579596966505051,11827200
1981-01-19,0.08072900027036667,0.08333300054073334,0.07975299656391144,0.0472731813788414,2265600
1981-01-20,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.04653457552194595,6835200
1981-01-21,0.08105500042438507,0.08105500042438507,0.08007799834012985,0.045980922877788544,6451200
1981-01-22,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.045980922877788544,998400
1981-01-23,0.08138000220060349,0.08300799876451492,0.08138000220060349,0.04708881303668022,1075200
1981-01-26,0.08268199861049652,0.08268199861049652,0.08105500042438507,0.046350184828042984,2035200
1981-01-27,0.08170600235462189,0.08268199861049652,0.08105500042438507,0.045980922877788544,1728000
1981-01-28,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.04579596966505051,3494400
1981-01-29,0.08072900027036667,0.08072900027036667,0.08007799834012985,0.04579596966505051,2764800
1981-01-30,0.08007799834012985,0.08007799834012985,0.078125,0.04431877285242081,1075200
1981-02-02,0.078125,0.078125,0.07356800138950348,0.041733670979738235,2956800
1981-02-03,0.07356800138950348,0.07356800138950348,0.0703129991889,0.041733670979738235,28070400
1981-02-04,0.07454399764537811,0.07910200208425522,0.07454399764537811,0.04487300291657448,16128000
1981-02-05,0.08072900027036667,0.08300799876451492,0.08072900027036667,0.046719491481781006,4531200
1981-02-06,0.0823569968342781,0.08528599888086319,0.08170600235462189,0.04838106781244278,3724800
1981-02-09,0.08528599888086319,0.0859379991889,0.08463499695062637,0.04838106781244278,7718400
1981-02-10,0.08496099710464478,0.08496099710464478,0.08268199861049652,0.04690387845039368,1920000
1981-02-11,0.08268199861049652,0.08463499695062637,0.08268199861049652,0.048011746257543564,307200
1981-02-12,0.08463499695062637,0.0859379991889,0.08463499695062637,0.04856598749756813,14400000
1981-02-13,0.08463499695062637,0.08463499695062637,0.08333300054073334,0.04764243960380554,1651200
1981-02-17,0.08398400247097015,0.08561199903488159,0.08170600235462189,0.048011746257543564,1612800
1981-02-18,0.08463499695062637,0.08496099710464478,0.08333300054073334,0.04764243960380554,2035200
1981-02-19,0.08333300054073334,0.08333300054073334,0.08268199861049652,0.04690387845039368,4608000
1981-02-20,0.08268199861049652,0.08300799876451492,0.08170600235462189,0.046350184828042984,614400
1981-02-23,0.08170600235462189,0.08170600235462189,0.08007799834012985,0.046350184828042984,2726400
1981-02-24,0.08170600235462189,0.08333300054073334,0.08072900027036667,0.04579596966505051,4838400
1981-02-25,0.08072900027036667,0.08105500042438507,0.07910200208425522,0.04487300291657448,1881600
1981-02-26,0.07910200208425522,0.08040399849414825,0.07877600193023682,0.045057374984025955,4992000
1981-02-27,0.08072900027036667,0.08268199861049652,0.08072900027036667,0.046719491481781006,10675200
1981-03-02,0.08268199861049652,0.08333300054073334,0.08268199861049652,0.0472731813788414,7296000
1981-03-03,0.08398400247097015,0.08528599888086319,0.08398400247097015,0.048196688294410706,5529600
1981-03-04,0.08496099710464478,0.08528599888086319,0.08365900069475174,0.04782739281654358,5913600
1981-03-05,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.04653457552194595,32947200
1981-03-06,0.0820309966802597,0.08398400247097015,0.0820309966802597,0.04764243960380554,15705600
1981-03-09,0.08398400247097015,0.08463499695062637,0.08333300054073334,0.04782739281654358,1996800
