Date,Open,High,Low,Close,Volume
2010-02-26,180,180,180,98.29884338378906,0
2010-03-01,180,180,180,98.29884338378906,0
2010-03-02,180,180,180,98.29884338378906,0
2010-03-03,180,180,180,98.29884338378906,0
2010-03-04,180,180,180,98.29884338378906,0
2010-03-05,180,180,180,98.29884338378906,0
2010-03-08,180,180,180,98.29884338378906,0
2010-03-09,180,180,180,98.29884338378906,0
2010-03-10,180,180,180,98.29884338378906,0
2010-03-11,180,175,175,95.56829071044922,100
2010-03-12,175,175,175,95.56829071044922,0
2010-03-15,175,175,175,95.56829071044922,0
2010-03-16,175,175,175,95.56829071044922,0
2010-03-17,175,175,175,95.56829071044922,0
2010-03-18,175,175,175,95.56829071044922,0
2010-03-19,175,175,175,95.56829071044922,0
2010-03-22,175,175,175,95.56829071044922,0
2010-03-23,175,175,175,95.56829071044922,0
2010-03-24,175,175,175,95.56829071044922,0
2010-03-25,175,175,175,95.56829071044922,0
2010-03-26,175,175,175,95.56829071044922,0
2010-03-29,175,175,175,95.56829071044922,0
2010-03-30,175,175,175,95.56829071044922,0
2010-03-31,175,175,175,95.56829071044922,0
2010-04-01,175,175,175,95.56829071044922,0
2010-04-05,175,175,175,95.56829071044922,0
2010-04-06,175,175,175,95.56829071044922,0
2010-04-07,175,175,175,95.56829071044922,0
2010-04-08,175,175,175,95.56829071044922,0
2010-04-09,175,175,175,95.56829071044922,0
2010-04-12,175,175,175,95.56829071044922,0
2010-04-13,175,175,175,95.56829071044922,0
2010-04-14,175,175,175,95.56829071044922,0
2010-04-15,175,175,175,95.56829071044922,0
2010-04-16,175,175,175,95.56829071044922,0
2010-04-19,175,175,175,95.56829071044922,0
2010-04-20,180,179,176,96.11441040039062,150
2010-04-21,176,176,176,96.11441040039062,0
2010-04-22,180,179,179,97.7527084350586,60
2010-04-23,180,179,179,97.7527084350586,60
2010-04-26,179,179,179,97.7527084350586,0
2010-04-27,179,179,179,97.7527084350586,0
2010-04-28,179,179,179,97.7527084350586,0
2010-04-29,179,179,179,97.7527084350586,0
2010-04-30,179,179,179,97.7527084350586,0
2010-05-03,179,179,179,97.7527084350586,0
2010-05-04,179,179,179,97.7527084350586,0
2010-05-05,179,179,179,97.7527084350586,0
2010-05-06,179,179,179,97.7527084350586,0
2010-05-07,179,179,179,97.7527084350586,0
2010-05-10,179,179,179,97.7527084350586,0
2010-05-11,179,179,179,97.7527084350586,0
2010-05-12,179,179,179,97.7527084350586,0
2010-05-13,179,179,179,97.7527084350586,0
2010-05-14,179,179,179,97.7527084350586,0
2010-05-17,179,179,179,97.7527084350586,0
2010-05-18,179,179,179,97.7527084350586,0
2010-05-19,179,179,179,97.7527084350586,0
2010-05-20,179,179,179,97.7527084350586,0
2010-05-21,179,179,179,97.7527084350586,0
2010-05-24,179,179,179,97.7527084350586,0
2010-05-25,179,179,179,97.7527084350586,0
2010-05-26,179,179,179,97.7527084350586,0
2010-05-27,179,179,179,97.7527084350586,0
2010-05-28,179,179,179,97.7527084350586,0
2010-06-01,179,179,179,97.7527084350586,0
2010-06-02,179,179,179,97.7527084350586,0
2010-06-03,179,179,179,97.7527084350586,0
2010-06-04,179,179,179,97.7527084350586,0
2010-06-07,179,179,179,97.7527084350586,0
2010-06-08,179,179,179,97.7527084350586,0
2010-06-09,179,179,179,97.7527084350586,0
2010-06-10,179,179,179,97.7527084350586,0
2010-06-11,179,179,179,97.7527084350586,0
2010-06-14,179,179,179,97.7527084350586,0
2010-06-15,179,179,179,97.7527084350586,0
2010-06-16,179,179,179,97.7527084350586,0
2010-06-17,179,179,179,97.7527084350586,0
2010-06-18,179,179,179,97.7527084350586,0
2010-06-21,179,179,179,97.7527084350586,0
2010-06-22,179,179,179,97.7527084350586,0
2010-06-23,179,179,179,97.7527084350586,0
2010-06-24,179,179,179,97.7527084350586,0
2010-06-25,180,179,179,97.7527084350586,1
2010-06-28,179,179,179,97.7527084350586,0
2010-06-29,179,179,179,97.7527084350586,0
2010-06-30,179,179,179,97.7527084350586,0
2010-07-01,179,179,179,97.7527084350586,0
2010-07-02,179,179,179,97.7527084350586,200
2010-07-06,179,179,179,97.7527084350586,0
2010-07-07,179,179,179,97.7527084350586,0
2010-07-08,179,179,179,97.7527084350586,0
2010-07-09,179,179,179,97.7527084350586,0
2010-07-12,179,179,179,97.7527084350586,0
2010-07-13,179,179,179,97.7527084350586,0
2010-07-14,179,179,179,97.7527084350586,0
2010-07-15,179,179,179,97.7527084350586,0
2010-07-16,179,179,179,97.7527084350586,0
2010-07-19,179,179,179,97.7527084350586,0
2010-07-20,179,179,179,97.7527084350586,0
2010-07-21,179,179,179,97.7527084350586,0
2010-07-22,179,179,179,97.7527084350586,0
2010-07-23,179,179,179,97.7527084350586,0
2010-07-26,179,179,179,97.7527084350586,41
2010-07-27,179,179,179,97.7527084350586,0
2010-07-28,179,179,179,97.7527084350586,41
2010-07-29,179,179,179,97.7527084350586,0
2010-07-30,179,179,179,97.7527084350586,0
2010-08-02,179,179,179,97.7527084350586,0
2010-08-03,179,179,179,97.7527084350586,0
2010-08-04,179,179,179,97.7527084350586,0
2010-08-05,179,179,179,97.7527084350586,0
2010-08-06,179,179,179,97.7527084350586,0
2010-08-09,179,179,179,97.7527084350586,0
2010-08-10,179,179,179,97.7527084350586,0
2010-08-11,179,179,179,97.7527084350586,0
2010-08-12,179,179,179,97.7527084350586,0
2010-08-13,179,179,179,97.7527084350586,0
2010-08-16,179,179,179,97.7527084350586,0
2010-08-17,179,179,179,97.7527084350586,0
2010-08-18,179,179,179,97.7527084350586,0
2010-08-19,179,179,179,97.7527084350586,0
2010-08-20,179,179,179,97.7527084350586,0
2010-08-23,179,179,179,97.7527084350586,0
2010-08-24,179,179,179,97.7527084350586,0
2010-08-25,179,179,179,97.7527084350586,0
2010-08-26,179,179,179,97.7527084350586,0
2010-08-27,179,179,179,97.7527084350586,0
2010-08-30,179,179,179,97.7527084350586,0
2010-08-31,179,179,179,97.7527084350586,0
2010-09-01,179,179,179,97.7527084350586,0
2010-09-02,179,179,179,97.7527084350586,0
2010-09-03,179,179,179,97.7527084350586,0
2010-09-07,179,179,179,97.7527084350586,0
2010-09-08,179,179,179,97.7527084350586,0
2010-09-09,179,179,179,97.7527084350586,0
2010-09-10,179,179,179,97.7527084350586,0
2010-09-13,179,179,179,97.7527084350586,0
2010-09-14,179,179,179,97.7527084350586,0
2010-09-15,179,179,179,97.7527084350586,0
2010-09-16,179,179,179,97.7527084350586,0
2010-09-17,179,179,179,97.7527084350586,0
2010-09-20,179,179,179,97.7527084350586,0
2010-09-21,179,179,179,97.7527084350586,0
2010-09-22,179,179,179,97.7527084350586,0
2010-09-23,179,179,179,97.7527084350586,0
2010-09-24,179,179,179,97.7527084350586,0
2010-09-27,179,179,179,97.7527084350586,0
2010-09-28,179,179,179,97.7527084350586,0
2010-09-29,181,181,179.5,98.84492492675781,2400
2010-09-30,181,181,181,98.84492492675781,0
2010-10-01,181,181,181,98.84492492675781,0
2010-10-04,181,181,181,98.84492492675781,0
2010-10-05,181,181,181,98.84492492675781,0
2010-10-06,181,181,181,98.84492492675781,0
2010-10-07,181,181,181,98.84492492675781,0
2010-10-08,181,181,181,98.84492492675781,0
2010-10-11,181,181,181,98.84492492675781,0
2010-10-12,181,181,181,98.84492492675781,0
2010-10-13,181,181,181,98.84492492675781,0
2010-10-14,181,181,181,98.84492492675781,0
2010-10-15,181,181,181,98.84492492675781,0
2010-10-18,181,181,181,98.84492492675781,0
2010-10-19,181,181,181,98.84492492675781,0
2010-10-20,181,181,181,98.84492492675781,0
2010-10-21,181,181,181,98.84492492675781,0
2010-10-22,181,181,181,98.84492492675781,0
2010-10-25,181,181,181,98.84492492675781,0
2010-10-26,181,181,181,98.84492492675781,0
2010-10-27,181,181,181,98.84492492675781,0
2010-10-28,181,181,181,98.84492492675781,0
2010-10-29,181,181,181,98.84492492675781,0
2010-11-01,181,181,181,98.84492492675781,0
2010-11-02,181,181,181,98.84492492675781,0
2010-11-03,181,181,181,98.84492492675781,0
2010-11-04,181,181,181,98.84492492675781,0
2010-11-05,181,181,181,98.84492492675781,0
2010-11-08,181,181,181,98.84492492675781,0
2010-11-09,181,181,181,98.84492492675781,0
2010-11-10,181,181,181,98.84492492675781,0
2010-11-11,185.5,185.5,182.25,99.52754974365234,2246
2010-11-12,182.25,182.25,182.25,99.52754974365234,0
2010-11-15,182.25,182.25,182.25,99.52754974365234,0
2010-11-16,205,205,205,111.95145416259766,25
2010-11-17,185.5,185.5,185.5,101.30239868164062,400
2010-11-18,185.5,185.5,185.5,101.30239868164062,0
2010-11-19,185.5,185.5,185.5,101.30239868164062,0
2010-11-22,185.5,185.5,185.5,101.30239868164062,0
2010-11-23,185.5,185.5,185.5,101.30239868164062,0
2010-11-24,205,205,205,111.95145416259766,26
2010-11-26,205,205,205,111.95145416259766,0
2010-11-29,205,205,205,111.95145416259766,0
2010-11-30,205,205,205,111.95145416259766,0
2010-12-01,205,205,205,111.95145416259766,0
2010-12-02,205,205,205,111.95145416259766,0
2010-12-03,205,205,205,111.95145416259766,0
2010-12-06,205,205,205,111.95145416259766,0
2010-12-07,205,205,205,111.95145416259766,0
2010-12-08,205,205,205,111.95145416259766,0
2010-12-09,205,205,205,111.95145416259766,0
2010-12-10,205,205,205,111.95145416259766,0
2010-12-13,205,205,205,111.95145416259766,0
2010-12-14,205,205,205,111.95145416259766,0
2010-12-15,205,205,205,111.95145416259766,1
2010-12-16,205,205,205,111.95145416259766,0
2010-12-17,205,205,205,111.95145416259766,0
2010-12-20,205,205,205,111.95145416259766,0
2010-12-21,205,205,205,111.95145416259766,0
2010-12-22,205,205,205,111.95145416259766,0
2010-12-23,205,205,205,111.95145416259766,0
2010-12-27,205,205,205,111.95145416259766,0
2010-12-28,205,205,205,111.95145416259766,0
2010-12-29,205,205,205,111.95145416259766,0
2010-12-30,205,205,205,111.95145416259766,0
2010-12-31,205,205,205,111.95145416259766,0
2011-01-03,205,205,205,111.95145416259766,0
2011-01-04,205,205,205,111.95145416259766,0
2011-01-05,205,205,205,111.95145416259766,0
2011-01-06,205,205,205,111.95145416259766,0
2011-01-07,205,205,205,111.95145416259766,0
2011-01-10,205,205,205,111.95145416259766,0
2011-01-11,205,205,205,111.95145416259766,0
2011-01-12,205,205,205,111.95145416259766,0
2011-01-13,205,205,205,111.95145416259766,0
2011-01-14,185.5,185.5,185.5,101.30239868164062,25
2011-01-18,185.5,185.5,185.5,101.30239868164062,0
2011-01-19,185.5,185.5,185.5,101.30239868164062,0
2011-01-20,185.5,185.5,185.5,101.30239868164062,0
2011-01-21,185.5,185.5,185.5,101.30239868164062,0
2011-01-24,185.5,185.5,185.5,101.30239868164062,0
2011-01-25,185.5,185.5,185.5,101.30239868164062,0
2011-01-26,185.5,185.5,185.5,101.30239868164062,0
2011-01-27,185.5,185.5,185.5,101.30239868164062,0
2011-01-28,185.5,185.5,185.5,101.30239868164062,0
2011-01-31,185.5,185.5,185.5,101.30239868164062,0
2011-02-01,185.5,185.5,185.5,101.30239868164062,0
2011-02-02,185.5,185.5,185.5,101.30239868164062,0
2011-02-03,185.5,185.5,185.5,101.30239868164062,0
2011-02-04,185.5,185.5,185.5,101.30239868164062,0
2011-02-07,185.5,185.5,185.5,101.30239868164062,0
2011-02-08,185.5,185.5,185.5,101.30239868164062,0
2011-02-09,185.5,185.5,185.5,101.30239868164062,0
2011-02-10,185.5,185.5,185.5,101.30239868164062,0
2011-02-11,185.5,185.5,185.5,101.30239868164062,0
2011-02-14,185.5,185.5,185.5,101.30239868164062,0
2011-02-15,185.5,185.5,185.5,101.30239868164062,0
2011-02-16,190,190,190,103.75987243652344,25
2011-02-17,190,190,190,103.75987243652344,0
2011-02-18,190,190,190,103.75987243652344,0
2011-02-22,190,190,190,103.75987243652344,0
2011-02-23,190,190,190,103.75987243652344,0
2011-02-24,190,190,190,103.75987243652344,1
2011-02-25,190,190,190,103.75987243652344,0
2011-02-28,190,190,190,103.75987243652344,0
2011-03-01,224.9499969482422,224.9499969482422,224.9499969482422,122.84622955322266,1
2011-03-02,224.9499969482422,224.9499969482422,224.9499969482422,122.84622955322266,0
2011-03-03,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,26
2011-03-04,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-07,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-08,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-09,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-10,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-11,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-14,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-15,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-16,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-17,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-18,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-21,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-22,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-23,200.00999450683594,200.00999450683594,200.00999450683594,109.22637939453125,0
2011-03-24,210,210,210,114.68195343017578,50
2011-03-25,210,210,210,114.68195343017578,0
2011-03-28,210,210,210,114.68195343017578,0
2011-03-29,210,210,210,114.68195343017578,0
2011-03-30,210,210,210,114.68195343017578,0
2011-03-31,210,210,210,114.68195343017578,0
2011-04-01,210,210,210,114.68195343017578,0
2011-04-04,210,210,210,114.68195343017578,0
2011-04-05,210,210,210,114.68195343017578,0
2011-04-06,210,210,210,114.68195343017578,0
2011-04-07,210,210,210,114.68195343017578,0
2011-04-08,210,210,210,114.68195343017578,0
2011-04-11,210,210,210,114.68195343017578,0
2011-04-12,210,210,210,114.68195343017578,0
2011-04-13,210,210,210,114.68195343017578,0
2011-04-14,210,210,210,114.68195343017578,0
2011-04-15,210,210,210,114.68195343017578,25
2011-04-18,210,210,210,114.68195343017578,0
2011-04-19,210,210,210,114.68195343017578,0
2011-04-20,210,210,210,114.68195343017578,0
2011-04-21,210,210,210,118.63650512695312,0
2011-04-25,210,210,210,118.63650512695312,0
2011-04-26,210,210,210,118.63650512695312,0
2011-04-27,210,210,210,118.63650512695312,0
2011-04-28,210,210,210,118.63650512695312,0
2011-04-29,210,210,210,118.63650512695312,0
2011-05-02,210,210,210,118.63650512695312,0
2011-05-03,210,210,210,118.63650512695312,0
2011-05-04,210,210,210,118.63650512695312,0
2011-05-05,210,210,210,118.63650512695312,0
2011-05-06,210,210,210,118.63650512695312,0
2011-05-09,210,210,210,118.63650512695312,0
2011-05-10,210,210,210,118.63650512695312,0
2011-05-11,210,210,210,118.63650512695312,0
2011-05-12,210,210,210,118.63650512695312,0
2011-05-13,210,210,210,118.63650512695312,0
2011-05-16,210,210,210,118.63650512695312,0
2011-05-17,210,210,210,118.63650512695312,0
2011-05-18,210,210,210,118.63650512695312,0
2011-05-19,210,210,210,118.63650512695312,0
2011-05-20,210,210,210,118.63650512695312,0
2011-05-23,210,210,210,118.63650512695312,0
2011-05-24,210,210,210,118.63650512695312,0
2011-05-25,210,210,210,118.63650512695312,0
2011-05-26,210,210,210,118.63650512695312,0
2011-05-27,210,210,210,118.63650512695312,0
2011-05-31,210,210,210,118.63650512695312,0
2011-06-01,210,210,210,118.63650512695312,0
2011-06-02,210,210,210,118.63650512695312,0
2011-06-03,210,210,210,118.63650512695312,0
2011-06-06,210,210,210,118.63650512695312,0
2011-06-07,210,210,210,118.63650512695312,0
2011-06-08,210,210,210,118.63650512695312,1
2011-06-09,210,210,210,118.63650512695312,0
2011-06-10,210,210,210,118.63650512695312,0
2011-06-13,210,210,210,118.63650512695312,0
2011-06-14,210,210,210,118.63650512695312,0
2011-06-15,210,210,210,118.63650512695312,0
2011-06-16,210,210,210,118.63650512695312,0
2011-06-17,210,210,210,118.63650512695312,0
2011-06-20,210,210,210,118.63650512695312,0
2011-06-21,210,210,210,118.63650512695312,0
2011-06-22,210,210,210,118.63650512695312,0
2011-06-23,210,210,210,118.63650512695312,0
2011-06-24,210,210,210,118.63650512695312,0
2011-06-27,210,210,210,118.63650512695312,0
2011-06-28,210,210,210,118.63650512695312,0
2011-06-29,220,220,220,124.28585815429688,1
2011-06-30,220,220,220,124.28585815429688,0
2011-07-01,220,220,220,124.28585815429688,0
2011-07-05,220,220,220,124.28585815429688,0
2011-07-06,220,220,220,124.28585815429688,0
2011-07-07,220,220,220,124.28585815429688,0
2011-07-08,220,220,220,124.28585815429688,0
2011-07-11,220,220,220,124.28585815429688,0
2011-07-12,220,220,220,124.28585815429688,0
2011-07-13,220,220,220,124.28585815429688,0
2011-07-14,220,220,220,124.28585815429688,0
2011-07-15,220,220,220,124.28585815429688,0
2011-07-18,220,220,220,124.28585815429688,0
2011-07-19,220,220,220,124.28585815429688,0
2011-07-20,250,250,249,140.6689910888672,1025
2011-07-21,249,249,249,140.6689910888672,0
2011-07-22,249,249,249,140.6689910888672,0
2011-07-25,249,249,249,140.6689910888672,0
2011-07-26,249,249,249,140.6689910888672,0
2011-07-27,249,249,249,140.6689910888672,0
2011-07-28,249,249,249,140.6689910888672,0
2011-07-29,249,249,249,140.6689910888672,0
2011-08-01,249,249,249,140.6689910888672,0
2011-08-02,249,249,249,140.6689910888672,0
2011-08-03,249,249,249,140.6689910888672,0
2011-08-04,249,249,249,140.6689910888672,0
2011-08-05,249,249,249,140.6689910888672,0
2011-08-08,249,249,249,140.6689910888672,0
2011-08-09,249,249,249,140.6689910888672,0
2011-08-10,249,249,249,140.6689910888672,0
2011-08-11,249,249,249,140.6689910888672,0
2011-08-12,249,249,249,140.6689910888672,0
2011-08-15,249,249,249,140.6689910888672,0
2011-08-16,249,249,249,140.6689910888672,0
2011-08-17,249,249,249,140.6689910888672,0
2011-08-18,249,249,249,140.6689910888672,0
2011-08-19,249,249,249,140.6689910888672,0
2011-08-22,249,249,249,140.6689910888672,0
2011-08-23,222,226,222,127.67549896240234,236
2011-08-24,226,226,226,127.67549896240234,118
2011-08-25,226,226,226,127.67549896240234,0
2011-08-26,226,226,226,127.67549896240234,0
2011-08-29,226,226,226,127.67549896240234,0
2011-08-30,226,226,226,127.67549896240234,0
2011-08-31,226,226,226,127.67549896240234,0
2011-09-01,222,222,222,125.41571807861328,83
2011-09-02,230,230,230,129.93521118164062,83
2011-09-06,230,230,230,129.93521118164062,0
2011-09-07,230,230,230,129.93521118164062,83
2011-09-08,230,230,230,129.93521118164062,0
2011-09-09,230,230,230,129.93521118164062,0
2011-09-12,230,230,230,129.93521118164062,0
2011-09-13,230,230,230,129.93521118164062,0
2011-09-14,222,225,222,127.11050415039062,100
2011-09-15,225,225,225,127.11050415039062,0
2011-09-16,225,225,225,127.11050415039062,0
2011-09-19,225,225,225,127.11050415039062,0
2011-09-20,225,225,225,127.11050415039062,0
2011-09-21,225,225,225,127.11050415039062,0
2011-09-22,225,225,225,127.11050415039062,0
2011-09-23,225,225,225,127.11050415039062,0
2011-09-26,225,225,225,127.11050415039062,0
2011-09-27,225,225,225,127.11050415039062,0
2011-09-28,225,225,225,127.11050415039062,0
2011-09-29,225,225,225,127.11050415039062,0
2011-09-30,225,225,225,127.11050415039062,0
2011-10-03,225,225,225,127.11050415039062,0
2011-10-04,225,225,225,127.11050415039062,0
2011-10-05,225,225,225,127.11050415039062,0
2011-10-06,225,225,225,127.11050415039062,0
2011-10-07,225,225,225,127.11050415039062,0
2011-10-10,225,225,225,127.11050415039062,0
2011-10-11,225,225,225,127.11050415039062,0
2011-10-12,225,225,225,127.11050415039062,0
2011-10-13,225,225,225,127.11050415039062,0
2011-10-14,225,225,225,127.11050415039062,0
2011-10-17,225,225,225,127.11050415039062,0
2011-10-18,225,225,225,127.11050415039062,0
2011-10-19,225,225,225,127.11050415039062,0
2011-10-20,225,225,225,127.11050415039062,0
2011-10-21,225,225,225,127.11050415039062,0
2011-10-24,225,225,225,127.11050415039062,0
2011-10-25,225,225,225,127.11050415039062,0
2011-10-26,225,225,225,127.11050415039062,0
2011-10-27,225,225,225,127.11050415039062,0
2011-10-28,225,225,225,127.11050415039062,0
2011-10-31,225,225,225,127.11050415039062,0
2011-11-01,225,225,225,127.11050415039062,0
2011-11-02,225,225,225,127.11050415039062,0
2011-11-03,225,225,225,127.11050415039062,0
2011-11-04,225,225,225,127.11050415039062,0
2011-11-07,222,222,222,125.41571807861328,4
2011-11-08,222,222,222,125.41571807861328,0
2011-11-09,222,222,222,125.41571807861328,0
2011-11-10,222,222,222,125.41571807861328,0
2011-11-11,222,222,222,125.41571807861328,0
2011-11-14,222,222,222,125.41571807861328,0
2011-11-15,222,222,222,125.41571807861328,0
2011-11-16,222,222,222,125.41571807861328,0
2011-11-17,222,222,222,125.41571807861328,0
2011-11-18,222,222,222,125.41571807861328,0
2011-11-21,222,222,222,125.41571807861328,0
2011-11-22,222,222,222,125.41571807861328,0
2011-11-23,222,222,222,125.41571807861328,0
2011-11-25,222,222,222,125.41571807861328,0
2011-11-28,222,222,222,125.41571807861328,0
2011-11-29,222,222,222,125.41571807861328,0
2011-11-30,222,222,222,125.41571807861328,0
2011-12-01,222,222,222,125.41571807861328,0
2011-12-02,222,222,222,125.41571807861328,0
2011-12-05,222,222,222,125.41571807861328,0
2011-12-06,222,222,222,125.41571807861328,0
2011-12-07,222,222,222,125.41571807861328,0
2011-12-08,222,222,222,125.41571807861328,0
2011-12-09,222,222,222,125.41571807861328,0
2011-12-12,222,222,222,125.41571807861328,0
2011-12-13,222,222,222,125.41571807861328,0
2011-12-14,222,222,222,125.41571807861328,0
2011-12-15,222,222,222,125.41571807861328,0
2011-12-16,222,222,222,125.41571807861328,0
2011-12-19,222,222,222,125.41571807861328,0
2011-12-20,222,222,222,125.41571807861328,0
2011-12-21,222,222,222,125.41571807861328,0
2011-12-22,222,222,222,125.41571807861328,0
2011-12-23,222,222,222,125.41571807861328,0
2011-12-27,222,222,222,125.41571807861328,0
2011-12-28,222,222,222,125.41571807861328,0
2011-12-29,222,222,222,125.41571807861328,0
2011-12-30,222,222,222,125.41571807861328,0
2012-01-03,222,222,222,125.41571807861328,0
2012-01-04,222,222,222,125.41571807861328,0
2012-01-05,222,222,222,125.41571807861328,0
2012-01-06,222,222,222,125.41571807861328,0
2012-01-09,222,222,222,125.41571807861328,0
2012-01-10,222,222,222,125.41571807861328,0
2012-01-11,222,222,222,125.41571807861328,0
2012-01-12,222,222,222,125.41571807861328,0
2012-01-13,222,222,222,125.41571807861328,0
2012-01-17,222,222,222,125.41571807861328,0
2012-01-18,222,222,222,125.41571807861328,0
2012-01-19,222,222,222,125.41571807861328,0
2012-01-20,222,222,222,125.41571807861328,0
2012-01-23,222,222,222,125.41571807861328,0
2012-01-24,222,222,222,125.41571807861328,0
2012-01-25,222,222,222,125.41571807861328,0
2012-01-26,222,222,222,125.41571807861328,0
2012-01-27,222,222,222,125.41571807861328,0
2012-01-30,222,222,222,125.41571807861328,0
2012-01-31,222,222,222,125.41571807861328,0
2012-02-01,222,222,222,125.41571807861328,0
2012-02-02,222,222,222,125.41571807861328,0
2012-02-03,222,222,222,125.41571807861328,0
2012-02-06,222,222,222,125.41571807861328,0
2012-02-07,222,222,222,125.41571807861328,0
2012-02-08,222,222,222,125.41571807861328,0
2012-02-09,222,222,222,125.41571807861328,0
2012-02-10,222,222,222,125.41571807861328,0
2012-02-13,222,222,222,125.41571807861328,0
2012-02-14,222,222,222,125.41571807861328,0
2012-02-15,222,222,222,125.41571807861328,0
2012-02-16,222,222,222,125.41571807861328,0
2012-02-17,222,222,222,125.41571807861328,0
2012-02-21,222,222,222,125.41571807861328,0
2012-02-22,222,222,222,125.41571807861328,0
2012-02-23,222,222,222,125.41571807861328,0
2012-02-24,222,222,222,125.41571807861328,0
2012-02-27,222,222,222,125.41571807861328,0
2012-02-28,222,222,222,125.41571807861328,0
2012-02-29,222,222,222,125.41571807861328,0
2012-03-01,222,222,222,125.41571807861328,0
2012-03-02,222,222,222,125.41571807861328,0
2012-03-05,222,222,222,125.41571807861328,0
2012-03-06,222,222,222,125.41571807861328,0
2012-03-07,222,222,222,125.41571807861328,0
2012-03-08,222,222,222,125.41571807861328,0
2012-03-09,222,222,222,125.41571807861328,0
2012-03-12,222,222,222,125.41571807861328,0
2012-03-13,222,222,222,125.41571807861328,0
2012-03-14,222,222,222,125.41571807861328,0
2012-03-15,222,222,222,125.41571807861328,0
2012-03-16,222,222,222,125.41571807861328,0
2012-03-19,222,222,222,125.41571807861328,0
2012-03-20,222,222,222,125.41571807861328,0
2012-03-21,222,222,222,125.41571807861328,0
2012-03-22,222,222,222,125.41571807861328,0
2012-03-23,222,222,222,125.41571807861328,0
2012-03-26,222,222,222,125.41571807861328,0
2012-03-27,222,222,222,125.41571807861328,0
2012-03-28,222,222,222,125.41571807861328,0
2012-03-29,222,222,222,125.41571807861328,0
2012-03-30,222,222,222,125.41571807861328,0
2012-04-02,222,222,222,125.41571807861328,0
2012-04-03,222,222,222,125.41571807861328,0
2012-04-04,222,222,222,125.41571807861328,0
