Date,Open,High,Low,Close,Volume
2003-05-13,11.319999694824219,11.800000190734863,11.319999694824219,5.6023783683776855,1083500
2003-05-14,11.708000183105469,11.847999572753906,11.668000221252441,5.591857433319092,763000
2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,5.6042866706848145,279500
2003-05-16,11.71399974822998,12,11.619999885559082,5.73621940612793,498000
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,5.597597599029541,547500
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,5.596641540527344,461500
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,5.65687370300293,355000
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,5.707540512084961,583000
2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,5.7534284591674805,161000
2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,5.691288948059082,409000
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,5.7792439460754395,506500
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,5.759166717529297,856500
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,5.8777174949646,820000
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,5.9322075843811035,704500
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,5.958020210266113,741000
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,6.042154312133789,547000
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,6.023988246917725,363000
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,5.844814300537109,1028000
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,5.9406304359436035,1836500
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,5.959792137145996,1206000
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,5.9741668701171875,1197500
2003-06-12,12.5,12.899999618530273,12.458000183105469,6.14567756652832,999000
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,6.182088851928711,723500
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,6.2874836921691895,1098500
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,6.6496734619140625,2332000
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,6.66883659362793,2033500
2003-06-19,13.920000076293945,14,13.526000022888184,6.515527725219727,4392500
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,6.349764823913574,2196000
2003-06-23,13.25,13.270000457763672,13.055999755859375,6.324853420257568,1210000
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,6.560561656951904,1717500
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,6.420668125152588,988000
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,6.625717639923096,887500
2003-06-27,13.75,13.920000076293945,13.723999977111816,6.66883659362793,1059500
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,6.671709060668945,1994000
2003-07-01,14.039999961853027,14.960000038146973,14,7.145041465759277,4302500
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,7.152710437774658,1524500
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,7.076056480407715,1028000
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,7.114384174346924,640000
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,7.1297149658203125,1011000
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,7.331884384155273,824000
2003-07-10,15.300000190734863,15.5,15.15999984741211,7.425788402557373,1142000
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,7.254273891448975,801000
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,7.41141414642334,703000
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,7.457401752471924,801000
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,7.329970359802246,616000
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,7.133545875549316,819500
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,7.167081832885742,420500
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,7.054018497467041,631000
2003-07-22,15,15.567999839782715,15,7.446866035461426,2640000
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,7.567596912384033,1047500
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,7.273436069488525,1156500
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,7.520644664764404,501500
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,7.464112281799316,622000
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,7.315598487854004,472500
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,7.222654819488525,727000
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,7.056890964508057,1230500
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,6.88442325592041,3295500
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,7.008983612060547,956500
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,7.155585765838623,935000
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,7.184328556060791,586000
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,7.191037178039551,646000
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,7.191037178039551,159000
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,7.200618743896484,305000
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,7.234155654907227,387000
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,7.3759613037109375,842000
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,7.493818759918213,440500
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,7.521604061126709,178000
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,7.466026782989502,659000
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,6.860469341278076,5842000
2003-08-20,14.5,14.868000030517578,14.447999954223633,7.032938003540039,2692500
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,6.889213562011719,5955500
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,6.5394816398620605,3098500
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,6.363182067871094,2706500
2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,6.736863613128662,3710000
2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,6.980236053466797,2253500
2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,6.844174385070801,1464000
2003-08-29,14.199999809265137,14.199999809265137,14,6.744529724121094,991000
2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,6.66883659362793,1962000
2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,6.801062107086182,1387000
2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,6.797231197357178,825500
2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,6.740697383880615,572000
2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,6.927914142608643,625000
2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,6.920232772827148,647000
2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,6.875106334686279,657000
2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,6.859745502471924,667500
2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,6.872227668762207,803500
2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,6.845344543457031,456000
2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,6.864548206329346,155000
2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,6.947112083435059,1052500
2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,7.080561637878418,590500
2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,7.0421624183654785,302500
2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,6.958632946014404,621000
2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,6.744534969329834,1534000
2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,6.689812660217285,1619000
2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,6.574603080749512,1595000
2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,6.382591247558594,1312500
2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,6.381630897521973,1196000
2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,6.606287479400635,2236000
2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,6.629331588745117,1300500
2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,6.818464279174805,1047500
2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,6.888548374176025,741000
2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,6.999919891357422,1063000
2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,6.998960971832275,401000
2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,7.0421624183654785,1033500
2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,6.965356826782227,286500
2003-10-10,14.510000228881836,14.609999656677246,14.5,6.9711151123046875,744500
2003-10-13,14.5,14.9399995803833,14.479999542236328,7.1717729568481445,1226500
2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,7.1573710441589355,1130500
2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,7.138166427612305,1691500
2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,7.049841403961182,850500
2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,6.778139114379883,1559000
2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,6.61685037612915,1692500
2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,6.721497058868408,562500
2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,6.45363187789917,1380000
2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,6.276020050048828,2634000
2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,6.504518508911133,1362000
2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,6.528517246246338,603500
2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,6.528517246246338,813000
2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,6.622607231140137,537500
2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,6.465157508850098,828500
2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,6.5237202644348145,641500
2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,6.528517246246338,695000
2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,6.3365044593811035,1495000
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,6.36530876159668,535000
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,6.370108127593994,940500
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,6.472837448120117,788000
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,6.485315799713135,511500
2003-11-11,13.550000190734863,13.75,13.550000190734863,6.552520275115967,1511500
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,6.655247688293457,892500
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,6.458436012268066,1728500
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,6.494919776916504,6930000
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,6.322104454040527,930000
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,6.370108127593994,1302500
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,6.548678874969482,1684000
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,6.518919944763184,1215000
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,6.517000198364258,712000
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,6.589962959289551,716500
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,6.571723937988281,754500
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,6.57652473449707,374000
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,6.573642730712891,243000
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,6.622607231140137,1089000
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,6.653327465057373,1350000
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,6.562123775482178,2643500
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,6.624527931213379,1032000
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,6.7810211181640625,1475500
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,6.740577220916748,911500
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,6.676055431365967,715500
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,6.531619071960449,569000
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,6.605765342712402,356000
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,6.572062015533447,538000
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,6.543172359466553,1006500
2003-12-16,13.619999885559082,13.75,13.581999778747559,6.612504959106445,747000
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,6.622138500213623,461000
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,6.7733154296875,922000
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,6.93027400970459,1126500
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,6.95242166519165,1033000
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,6.971683502197266,362500
2003-12-24,14.470000267028809,14.470000267028809,14.380000114440918,6.929311752319336,151500
2003-12-26,14.442000389099121,14.470000267028809,14.284000396728516,6.885980606079102,152000
2003-12-29,14.399999618530273,14.57800006866455,14.399999618530273,6.971683502197266,504500
2003-12-30,14.520000457763672,14.552000045776367,14.465999603271484,6.998646259307861,397000
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,6.967827796936035,547000
2004-01-02,14.5,14.619999885559082,14.5,7.019827842712402,760500
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,7.521518230438232,2337000
2004-01-06,15.621999740600586,15.75,15.140000343322754,7.30293607711792,2456000
2004-01-07,15.187999725341797,15.319999694824219,15,7.222043514251709,892500
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,7.168120861053467,830000
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,7.250934600830078,853500
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,7.220122814178467,450500
2004-01-13,14.996000289916992,15,14.76200008392334,7.124789714813232,330500
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,7.0718278884887695,809500
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,7.213378429412842,996000
2004-01-16,15.100000381469727,16.5,15.100000381469727,7.674628257751465,4520500
2004-01-20,16.079999923706055,16.43000030517578,15.960000038146973,7.8961029052734375,1437000
2004-01-21,16.5,16.65399932861328,16.1200008392334,7.9172892570495605,1249500
2004-01-22,16.59000015258789,17.3799991607666,16.579999923706055,8.358314514160156,3153500
2004-01-23,17.260000228881836,17.559999465942383,17.082000732421875,8.243725776672363,1062000
2004-01-26,17.219999313354492,17.22599983215332,16.760000228881836,8.22832202911377,789000
2004-01-27,17.100000381469727,17.360000610351562,16.972000122070312,8.257209777832031,1234500
2004-01-28,17.15999984741211,17.15999984741211,16.940000534057617,8.185949325561523,1095500
2004-01-29,17.020000457763672,17.100000381469727,16.8700008392334,8.184022903442383,1024500
2004-01-30,16.99799919128418,17.549999237060547,16.93000030517578,8.41801643371582,740500
2004-02-02,17.54400062561035,17.697999954223633,17.1200008392334,8.406465530395508,1329000
2004-02-03,17.299999237060547,17.299999237060547,16.422000885009766,8.281282424926758,2818000
2004-02-04,17.149999618530273,17.149999618530273,16.780000686645508,8.124321937561035,939500
2004-02-05,16.874000549316406,17.055999755859375,16.802000045776367,8.200392723083496,1101500
2004-02-06,17.031999588012695,17.23200035095215,17.031999588012695,8.242759704589844,482000
2004-02-09,17.219999313354492,17.5,17.20400047302246,8.329424858093262,828500
2004-02-10,17.299999237060547,17.31999969482422,17.07200050354004,8.233132362365723,972000
2004-02-11,17.149999618530273,17.299999237060547,16.923999786376953,8.18498706817627,1065000
2004-02-12,17,17.09000015258789,16.86199951171875,8.132027626037598,700500
2004-02-13,16.969999313354492,17.079999923706055,16.579999923706055,8.002025604248047,992500
2004-02-17,16.81999969482422,17.079999923706055,16.81999969482422,8.21965503692627,1023500
2004-02-18,17.27199935913086,17.27199935913086,16.979999542236328,8.213876724243164,482000
2004-02-19,17.1299991607666,17.260000228881836,17.100000381469727,8.241800308227539,514000
2004-02-20,17.1299991607666,17.170000076293945,16.99799919128418,8.184022903442383,388000
2004-02-23,17.149999618530273,17.399999618530273,17.128000259399414,8.36313247680664,1333000
2004-02-24,17.3700008392334,17.450000762939453,17.246000289916992,8.329424858093262,592500
2004-02-25,17.299999237060547,17.520000457763672,17.299999237060547,8.43535041809082,409500
2004-02-26,17.520000457763672,19.011999130249023,17.520000457763672,8.80608081817627,5430000
2004-02-27,18.447999954223633,18.719999313354492,18.299999237060547,8.979409217834473,1071500
2004-03-01,18.700000762939453,19.139999389648438,18.700000762939453,9.134444236755371,971500
2004-03-02,18.972000122070312,19.3799991607666,18.8799991607666,9.090147972106934,1475000
2004-03-03,18.829999923706055,18.972000122070312,18.5939998626709,8.979409217834473,918500
2004-03-04,18.690000534057617,19.167999267578125,18.56999969482422,9.147924423217773,1011500
2004-03-05,18.979999542236328,19.600000381469727,18.979999542236328,9.358811378479004,623500
2004-03-08,19.459999084472656,19.579999923706055,19.09000015258789,9.215909957885742,867500
2004-03-09,19.06999969482422,19.399999618530273,18.8799991607666,9.360740661621094,754500
2004-03-10,19.3799991607666,19.947999954223633,19.152000427246094,9.269014358520508,1398000
2004-03-11,19.149999618530273,19.332000732421875,18.850000381469727,9.10004997253418,1012000
2004-03-12,18.81999969482422,19.158000946044922,18.780000686645508,9.184054374694824,932500
2004-03-15,19.030000686645508,19.059999465942383,18.700000762939453,9.027633666992188,622000
2004-03-16,18.549999237060547,18.552000045776367,18.20199966430664,8.82777214050293,2208500
2004-03-17,18.288000106811523,18.8700008392334,18.25,9.085566520690918,1003000
2004-03-18,18.81999969482422,18.826000213623047,18.399999618530273,9.024742126464844,598500
2004-03-19,18.695999145507812,18.90399932861328,18.621999740600586,9.053709030151367,1685000
2004-03-22,18.600000381469727,18.600000381469727,18.333999633789062,8.890530586242676,888500
2004-03-23,18.555999755859375,18.65399932861328,18.469999313354492,8.967768669128418,695000
2004-03-24,18.530000686645508,18.709999084472656,18.31999969482422,8.906946182250977,829500
2004-03-25,18.5,18.804000854492188,18.43000030517578,8.984187126159668,668000
2004-03-26,18.600000381469727,19,18.600000381469727,9.141566276550293,701500
2004-03-29,18.986000061035156,19.375999450683594,18.97599983215332,9.333706855773926,787500
2004-03-30,19.384000778198242,19.895999908447266,19.34000015258789,9.587638854980469,1007500
2004-03-31,19.719999313354492,19.84000015258789,19.200000762939453,9.340465545654297,929000
2004-04-01,19.3700008392334,20.18000030517578,19.302000045776367,9.703498840332031,1609500
2004-04-02,20.399999618530273,20.920000076293945,20.36400032043457,9.944883346557617,1767500
