Date,Open,High,Low,Close,Volume
2026-02-13,15.979999542236328,15.979999542236328,14.899900436401367,15.390000343322754,384278
2026-02-17,14.899999618530273,14.920000076293945,14.34000015258789,14.699999809265137,420014
2026-02-18,14,14.949999809265137,13.850000381469727,14.350000381469727,595520
2026-02-19,13.95989990234375,13.960000038146973,13.449999809265137,13.579999923706055,221679
2026-02-20,13.225000381469727,13.699999809265137,13.100000381469727,13.6899995803833,145759
2026-02-23,13.600000381469727,14.170000076293945,13.550000190734863,13.710000038146973,186354
2026-02-24,14.175000190734863,14.699999809265137,14.149999618530273,14.260000228881836,554816
2026-02-25,14.199999809265137,14.300000190734863,13.75,14.199999809265137,866541
2026-02-26,13.75,14,13.069999694824219,13.331999778747559,408528
2026-02-27,13.300000190734863,13.630000114440918,13.300000190734863,13.5600004196167,214666
2026-03-02,13.5,14.100000381469727,13.5,13.920000076293945,288574
2026-03-03,12.729999542236328,12.800000190734863,12.100000381469727,12.592000007629395,525235
2026-03-04,12.579999923706055,13.039999961853027,12.550000190734863,12.989999771118164,169061
2026-03-05,13.300000190734863,13.369999885559082,12.729999542236328,12.90999984741211,330656
2026-03-06,12.800000190734863,12.800000190734863,11.989999771118164,12.140000343322754,388812
2026-03-09,11.5,12.600000381469727,10.880999565124512,12.5600004196167,1116204
2026-03-10,12.199999809265137,13,12.199999809265137,12.640000343322754,717691
2026-03-11,13.550000190734863,13.829999923706055,12.90999984741211,13.649999618530273,151368
2026-03-12,13.649999618530273,13.649999618530273,12.739999771118164,12.960000038146973,291065
2026-03-13,13.460000038146973,13.569999694824219,12.9399995803833,13.359999656677246,291251
2026-03-16,14.359999656677246,14.970000267028809,14.1899995803833,14.829999923706055,223625
2026-03-17,14.399900436401367,14.399999618530273,13.760000228881836,14.010000228881836,430570
2026-03-18,14.559900283813477,14.59000015258789,14.100000381469727,14.390000343322754,164321
2026-03-19,13.949999809265137,14.350000381469727,13.5,14.319999694824219,202142
2026-03-20,14.069999694824219,14.079999923706055,13.119999885559082,13.359999656677246,183041
2026-03-23,14.199999809265137,14.600000381469727,13.579999923706055,14.399999618530273,747363
2026-03-24,13.289999961853027,13.600000381469727,13.050000190734863,13.369999885559082,867835
2026-03-25,14.260000228881836,14.260000228881836,13.550000190734863,13.604999542236328,470920
2026-03-26,13.5,13.5,12.430000305175781,12.579999923706055,555303
2026-03-27,12.020000457763672,12.539999961853027,12,12.4399995803833,388616
2026-03-30,12.40999984741211,12.890000343322754,12,12.119999885559082,474375
2026-03-31,11.95009994506836,12.930000305175781,11.95009994506836,12.930000305175781,544873
2026-04-01,13.399999618530273,14.319999694824219,13.399999618530273,14.050000190734863,346206
2026-04-02,13.182499885559082,13.710000038146973,13,13.609999656677246,636995
2026-04-06,14.050000190734863,14.600000381469727,14.050000190734863,14.550000190734863,207324
2026-04-07,14.579999923706055,14.6899995803833,14.100000381469727,14.539999961853027,340369
2026-04-08,15.960000038146973,17.950000762939453,15.960000038146973,17.579999923706055,452170
2026-04-09,17.600000381469727,18.170000076293945,17.290000915527344,18.100000381469727,445246
2026-04-10,19.299999237060547,19.299999237060547,19.030000686645508,19.18000030517578,307903
2026-04-13,19.399999618530273,20.65999984741211,19.18000030517578,20.549999237060547,1154168
2026-04-14,22.510000228881836,22.600000381469727,21.350000381469727,22.224300384521484,969476
2026-04-15,21,21,20.100000381469727,20.3799991607666,446212
2026-04-16,20.760000228881836,21.760000228881836,20.760000228881836,21.760000228881836,581571
2026-04-17,20.350000381469727,20.5,19.829999923706055,20.290000915527344,871974
2026-04-20,19.59000015258789,19.989999771118164,19.200000762939453,19.3799991607666,184367
2026-04-21,20.280000686645508,20.520000457763672,20.100000381469727,20.209999084472656,459212
2026-04-22,21.799999237060547,22.739999771118164,21.799999237060547,22.600000381469727,496828
2026-04-23,22.59000015258789,22.59000015258789,21.700000762939453,21.899999618530273,326802
2026-04-24,21.670000076293945,22.549999237060547,21.5,22.549999237060547,439857
2026-04-27,22.549999237060547,23.489999771118164,22.1200008392334,23.489999771118164,564455
2026-04-28,22,22.389999389648438,21.81999969482422,22.18000030517578,524916
2026-04-29,23.729999542236328,23.729999542236328,22.600000381469727,23.530000686645508,530213
2026-04-30,25.399999618530273,25.469999313354492,24.149999618530273,24.920000076293945,642567
2026-05-01,24,25.200000762939453,23.4242000579834,25.125749588012695,558507
2026-05-04,26.760000228881836,27.90999984741211,25.799999237060547,27.6299991607666,1233275
2026-05-05,27.829999923706055,29.899999618530273,27.729999542236328,29.600000381469727,983093
2026-05-06,30.739999771118164,30.739999771118164,29.459999084472656,29.950000762939453,1894834
2026-05-07,28.600000381469727,29.149999618530273,27.200000762939453,27.450000762939453,1970998
2026-05-08,29,31.399999618530273,28.770000457763672,31.209999084472656,662452
2026-05-11,30.049999237060547,30.940000534057617,29.549999237060547,30.600000381469727,1033470
2026-05-12,29.689899444580078,29.690000534057617,26.600000381469727,28.59000015258789,1241840
2026-05-13,31.65999984741211,32.29999923706055,31.149999618530273,32.119998931884766,926366
2026-05-14,30.959999084472656,31.079999923706055,30.299999237060547,30.719999313354492,589253
2026-05-15,32.5,34.18000030517578,32.189998626708984,33.4900016784668,1214246
2026-05-18,36.79999923706055,37.345001220703125,33.11000061035156,33.65999984741211,1376171
2026-05-19,31,33.70000076293945,30.5,32.869998931884766,1433957
2026-05-20,33.0099983215332,33.5,32.029998779296875,33.34000015258789,955389
2026-05-21,34.459999084472656,37.349998474121094,34.23500061035156,37.349998474121094,635808
2026-05-22,36.5,36.939998626708984,35.556800842285156,35.95000076293945,898460
2026-05-26,40.209999084472656,42.79999923706055,39.810001373291016,42.45000076293945,1496082
2026-05-27,39.959999084472656,39.959999084472656,37.459999084472656,38.70000076293945,2431020
2026-05-28,38.36000061035156,41.154998779296875,38.20000076293945,40.599998474121094,1272146
2026-05-29,41.56999969482422,42.400001525878906,41.130001068115234,41.4900016784668,2227760
2026-06-01,45.86000061035156,48.79999923706055,45.2400016784668,47.849998474121094,2195099
2026-06-02,48.31999969482422,50.79999923706055,47.849998474121094,50,2589526
2026-06-03,49.489898681640625,52.54999923706055,48.2599983215332,51.2400016784668,3468286
2026-06-04,47.540000915527344,50.36000061035156,46.56999969482422,49.04999923706055,2075840
2026-06-05,48.380001068115234,48.900001525878906,43,44.75,2862045
2026-06-08,47.0099983215332,48.900001525878906,46.439998626708984,48.13999938964844,2093042
2026-06-09,48.150001525878906,48.70000076293945,43.61000061035156,45.77000045776367,3083753
2026-06-10,43.779998779296875,45.59000015258789,42.54999923706055,43.119998931884766,1313311
2026-06-11,47.22999954223633,52.349998474121094,46.68000030517578,51.209999084472656,1236507
2026-06-12,51.45000076293945,54.4900016784668,50.849998474121094,52.79999923706055,1912842
2026-06-15,57.900001525878906,60.439998626708984,56.900001525878906,59.900001525878906,2369907
2026-06-16,59.96989822387695,60.36000061035156,56.29999923706055,56.40999984741211,1380236
2026-06-17,59.880001068115234,61.7599983215332,57.880001068115234,58,1240174
2026-06-18,61.11989974975586,64.51499938964844,61,63.25,1559448
2026-06-22,69.08000183105469,70.94999694824219,68.4800033569336,70.33999633789062,3064003
2026-06-23,55.599998474121094,60,54.099998474121094,57.343650817871094,4075401
2026-06-24,57.70000076293945,58.189998626708984,54.869998931884766,55.349998474121094,3404573
2026-06-25,65.18000030517578,65.87999725341797,61.5,64.61000061035156,2653485
2026-06-26,56.099998474121094,57.470001220703125,55.16999816894531,57,2007682
2026-06-29,54.36989974975586,56.119998931884766,49.5099983215332,56.119998931884766,3150142
2026-06-30,55.52000045776367,59.599998474121094,55.52000045776367,59.150001525878906,2494375
