Date,Open,High,Low,Close,Volume
1993-05-05,7.625,7.75,7.625,4.372735023498535,532200
1993-05-06,7.5625,7.6875,7.5,4.336890697479248,692000
1993-05-07,7.5625,7.6875,7.5,4.301050186157227,1197000
1993-05-10,7.4375,7.5,7.3125,4.229366779327393,781200
1993-05-11,7.4375,7.4375,7.3125,4.229366779327393,448600
1993-05-12,7.4375,7.5625,7.375,4.301050186157227,555600
1993-05-13,7.5,7.5625,7.3125,4.193523406982422,1181600
1993-05-14,7.25,7.375,7.1875,4.121838092803955,648200
1993-05-17,7.125,7.3125,7.0625,4.121838092803955,500800
1993-05-18,7.375,7.4375,7.3125,4.229366779327393,1209200
1993-05-19,7.3125,7.6875,7.3125,4.408576011657715,1440800
1993-05-20,7.625,7.875,7.625,4.408576011657715,836600
1993-05-21,7.8125,7.875,7.625,4.480261325836182,631400
1993-05-24,7.75,7.875,7.625,4.480261325836182,528400
1993-05-25,7.75,8,7.6875,4.408576011657715,909000
1993-05-26,7.75,7.9375,7.5625,4.5161027908325195,617200
1993-05-27,7.9375,8,7.8125,4.5877861976623535,623200
1993-05-28,7.875,7.9375,7.6875,4.480261325836182,254400
1993-06-01,7.6875,7.875,7.6875,4.534093856811523,323800
1993-06-02,7.8125,7.9375,7.75,4.498106956481934,401400
1993-06-03,7.875,7.875,7.4375,4.318184852600098,531400
1993-06-04,7.3125,7.5,7.3125,4.282199859619141,1171000
1993-06-07,7.4375,7.5,7.25,4.246214389801025,499200
1993-06-08,7.375,7.4375,7.25,4.210227966308594,615400
1993-06-09,7.375,7.5625,7.3125,4.282199859619141,789200
1993-06-10,7.4375,7.5625,7.1875,4.1742448806762695,1046600
1993-06-11,7.25,7.4375,7.25,4.210227966308594,441200
1993-06-14,7.3125,7.5,7.3125,4.246214389801025,548800
1993-06-15,7.375,7.5625,7.375,4.35416841506958,494000
1993-06-16,7.5,7.6875,7.4375,4.3901543617248535,1691800
1993-06-17,7.6875,7.75,7.625,4.462124824523926,957600
1993-06-18,7.625,7.6875,7.5625,4.3901543617248535,954400
1993-06-21,7.6875,8,7.625,4.498106956481934,1495000
1993-06-22,7.8125,7.9375,7.75,4.498106956481934,493200
1993-06-23,7.75,7.875,7.75,4.462124824523926,933400
1993-06-24,7.75,7.75,7.625,4.3901543617248535,570000
1993-06-25,7.75,7.75,7.5,4.35416841506958,1148600
1993-06-28,7.5,7.6875,7.5,4.426137924194336,806400
1993-06-29,7.625,7.6875,7.5625,4.3901543617248535,1304800
1993-06-30,7.6875,7.875,7.625,4.462124824523926,1685800
1993-07-01,7.9375,8,7.75,4.534093856811523,1349600
1993-07-02,7.875,7.9375,7.8125,4.534093856811523,448800
1993-07-06,7.9375,8.0625,7.75,4.462124824523926,1088000
1993-07-07,7.8125,7.8125,7.6875,4.462124824523926,267000
1993-07-08,7.8125,8.125,7.75,4.606062889099121,803400
1993-07-09,7.9375,8,7.75,4.498106956481934,339000
1993-07-12,7.75,8.125,7.75,4.6780314445495605,1114800
1993-07-13,8,8.125,7.875,4.570079803466797,1293200
1993-07-14,7.875,7.875,7.6875,4.498106956481934,1409600
1993-07-15,7.875,8.125,7.75,4.606062889099121,827200
1993-07-16,8,8,7.8125,4.606062889099121,681200
1993-07-19,8,8,7.75,4.498106956481934,263000
1993-07-20,7.75,7.8125,7.6875,4.426137924194336,563400
1993-07-21,7.6875,7.9375,7.6875,4.570079803466797,617400
1993-07-22,7.875,8,7.8125,4.498106956481934,767800
1993-07-23,7.8125,8,7.8125,4.534093856811523,413800
1993-07-26,7.8125,7.9375,7.75,4.534093856811523,1005200
1993-07-27,7.9375,7.9375,7.75,4.498106956481934,658800
1993-07-28,7.9375,8.125,7.8125,4.534093856811523,1789200
1993-07-29,7.875,8,7.8125,4.498106956481934,839800
1993-07-30,7.8125,7.875,7.6875,4.498106956481934,1002000
1993-08-02,7.75,7.875,7.6875,4.498106956481934,504600
1993-08-03,7.75,7.875,7.6875,4.462124824523926,1130000
1993-08-04,7.8125,7.9375,7.75,4.498106956481934,721200
1993-08-05,7.8125,7.875,7.6875,4.462124824523926,537400
1993-08-06,7.75,7.875,7.75,4.534093856811523,902200
1993-08-09,7.9375,8.0625,7.9375,4.606062889099121,721000
1993-08-10,7.9375,8,7.875,4.570079803466797,695000
1993-08-11,8.0625,8.0625,7.8125,4.534093856811523,914000
1993-08-12,7.8125,7.875,7.8125,4.498106956481934,791000
1993-08-13,7.8125,7.875,7.75,4.534093856811523,454000
1993-08-16,7.75,7.875,7.75,4.534093856811523,273600
1993-08-17,7.875,7.875,7.75,4.462124824523926,796000
1993-08-18,7.75,7.8125,7.75,4.462124824523926,927200
1993-08-19,7.8125,7.875,7.6875,4.426137924194336,595600
1993-08-20,7.75,7.75,7.625,4.3901543617248535,950400
1993-08-23,7.625,7.875,7.625,4.534093856811523,366200
1993-08-24,7.8125,7.9375,7.6875,4.534093856811523,922800
1993-08-25,7.875,8,7.75,4.498106956481934,674600
1993-08-26,7.8125,7.8125,7.6875,4.426137924194336,517200
1993-08-27,7.6875,7.75,7.6875,4.462124824523926,421800
1993-08-30,7.75,7.75,7.625,4.426137924194336,486400
1993-08-31,7.6875,7.75,7.625,4.426137924194336,345400
1993-09-01,7.625,7.75,7.4375,4.35416841506958,544200
1993-09-02,7.625,7.8125,7.625,4.480490207672119,381200
1993-09-03,7.75,7.9375,7.75,4.588889122009277,672000
1993-09-07,7.9375,8,7.875,4.552756309509277,350400
1993-09-08,7.9375,7.9375,7.5,4.4443559646606445,978800
1993-09-09,7.625,7.75,7.625,4.480490207672119,364000
1993-09-10,7.6875,7.8125,7.6875,4.4443559646606445,473400
1993-09-13,7.75,7.875,7.6875,4.552756309509277,894200
1993-09-14,7.8125,7.875,7.625,4.408224105834961,528800
1993-09-15,7.6875,7.8125,7.625,4.480490207672119,568800
1993-09-16,7.75,7.875,7.6875,4.552756309509277,602600
1993-09-17,7.75,7.875,7.75,4.552756309509277,840800
1993-09-20,7.875,7.9375,7.8125,4.516622543334961,966200
1993-09-21,7.8125,7.9375,7.75,4.552756309509277,679400
1993-09-22,7.9375,7.9375,7.8125,4.588889122009277,658800
1993-09-23,7.875,7.9375,7.625,4.408224105834961,604200
1993-09-24,7.6875,7.8125,7.625,4.4443559646606445,345600
1993-09-27,7.6875,7.8125,7.6875,4.480490207672119,434000
1993-09-28,7.75,7.8125,7.5625,4.372091293334961,455200
1993-09-29,7.5625,7.6875,7.5625,4.408224105834961,558600
1993-09-30,7.625,7.75,7.5625,4.480490207672119,338400
1993-10-01,7.6875,7.8125,7.6875,4.516622543334961,287000
1993-10-04,7.8125,7.9375,7.75,4.552756309509277,400600
1993-10-05,7.875,7.9375,7.75,4.516622543334961,284200
1993-10-06,7.8125,7.9375,7.8125,4.516622543334961,333600
1993-10-07,7.8125,7.875,7.8125,4.516622543334961,164000
1993-10-08,7.8125,7.875,7.8125,4.516622543334961,325800
1993-10-11,7.9375,8,7.875,4.588889122009277,1413200
1993-10-12,7.9375,8,7.75,4.480490207672119,516400
1993-10-13,7.75,7.875,7.75,4.480490207672119,275800
1993-10-14,7.75,7.875,7.5625,4.372091293334961,437800
1993-10-15,7.6875,7.75,7.625,4.4443559646606445,501800
1993-10-18,7.6875,7.75,7.625,4.480490207672119,641000
1993-10-19,7.6875,7.6875,7.375,4.335958480834961,1097400
1993-10-20,7.4375,7.5,7.125,4.335958480834961,1060600
1993-10-21,7.5,8.125,7.4375,4.4443559646606445,451200
1993-10-22,7.625,7.75,7.5625,4.372091293334961,380200
1993-10-25,7.5625,7.75,7.5625,4.480490207672119,478800
1993-10-26,7.75,7.9375,7.625,4.552756309509277,833400
1993-10-27,7.875,8.0625,7.875,4.588889122009277,1571000
1993-10-28,8,8.1875,7.8125,4.661153793334961,880800
1993-10-29,8,8.125,8,4.661153793334961,892000
1993-11-01,8.125,8.4375,8.125,4.805685520172119,2378200
1993-11-02,8.375,8.5,8.375,4.914087295532227,1456600
1993-11-03,8.375,8.5625,8.375,4.914087295532227,1346400
1993-11-04,8.375,8.4375,8.25,4.805685520172119,332400
1993-11-05,8.25,8.3125,7.9375,4.733418941497803,428200
1993-11-08,8.25,8.375,8.125,4.841821670532227,192200
1993-11-09,8.3125,8.5,8.3125,4.841821670532227,777400
1993-11-10,8.375,8.4375,8.1875,4.733418941497803,436400
1993-11-11,8.1875,8.4375,8.125,4.877951622009277,524600
1993-11-12,8.375,8.5625,8.375,4.914087295532227,367200
1993-11-15,8.5625,8.5625,8.25,4.805685520172119,379600
1993-11-16,8.3125,8.375,8.25,4.805685520172119,309600
1993-11-17,8.375,8.375,8.125,4.697287559509277,421000
1993-11-18,8.125,8.3125,8.125,4.805685520172119,392600
1993-11-19,8.3125,8.3125,8.1875,4.769554138183594,427600
1993-11-22,8.25,8.25,7.875,4.588889122009277,784000
1993-11-23,7.9375,7.9375,7.8125,4.552756309509277,1464400
1993-11-24,7.9375,8.0625,7.875,4.625023365020752,504800
1993-11-26,8.125,8.125,8.0625,4.661153793334961,98800
1993-11-29,8.125,8.3125,8.0625,4.697287559509277,284200
1993-11-30,8.125,8.1875,8.0625,4.661153793334961,436000
1993-12-01,8.125,8.1875,7.875,4.588889122009277,485200
1993-12-02,8,8.125,7.875,4.697287559509277,507800
1993-12-03,8,8.375,8,4.841821670532227,546600
1993-12-06,8.3125,8.5,8.25,4.896073341369629,601600
1993-12-07,8.375,8.4375,8.25,4.823540687561035,327200
1993-12-08,8.25,8.375,8.125,4.823540687561035,446600
1993-12-09,8.25,8.25,7.9375,4.642207145690918,607200
1993-12-10,8.125,8.25,7.9375,4.751004219055176,589200
1993-12-13,8.125,8.4375,8.125,4.896073341369629,615800
1993-12-14,8.3125,8.3125,8.1875,4.787272930145264,474800
1993-12-15,8.1875,8.25,8,4.642207145690918,1046200
1993-12-16,8.125,8.4375,8.125,4.896073341369629,679400
1993-12-17,8.4375,8.4375,8.3125,4.859811305999756,521200
1993-12-20,8.25,8.3125,8.0625,4.7147417068481445,544000
1993-12-21,8.125,8.1875,8,4.678470611572266,965800
1993-12-22,8.0625,8.0625,7.9375,4.642207145690918,509200
1993-12-23,8.0625,8.125,8,4.678470611572266,368600
1993-12-27,8.0625,8.1875,8.0625,4.7147417068481445,292400
1993-12-28,8.125,8.25,8.125,4.751004219055176,303400
1993-12-29,8.25,8.4375,8.25,4.823540687561035,1024000
1993-12-30,8.3125,8.4375,8.25,4.859811305999756,540600
1993-12-31,8.3125,8.375,8.3125,4.823540687561035,463600
1994-01-03,8.25,8.3125,8.1875,4.787272930145264,1213000
1994-01-04,8.3125,8.4375,8.25,4.787272930145264,667400
1994-01-05,8.1875,8.25,8.125,4.751004219055176,732000
1994-01-06,8.25,8.25,8.1875,4.787272930145264,412000
1994-01-07,8.375,8.5625,8.3125,4.896073341369629,1643200
1994-01-10,8.4375,8.5,8.375,4.896073341369629,568600
1994-01-11,8.4375,8.5625,8.4375,4.9686102867126465,1292400
1994-01-12,8.4375,8.6875,8.375,5.004875659942627,632200
1994-01-13,8.5,8.5625,8.4375,4.932342529296875,821600
1994-01-14,8.5625,8.8125,8.5,5.0774149894714355,1422400
1994-01-17,8.75,8.8125,8.25,4.9686102867126465,1139000
1994-01-18,8.5,8.5625,8.4375,4.932342529296875,777200
1994-01-19,8.5625,8.625,8.5,5.004875659942627,712800
1994-01-20,8.75,8.9375,8.6875,5.11367654800415,1045800
1994-01-21,8.75,8.9375,8.6875,5.186213493347168,1098800
1994-01-24,8.9375,9,8.8125,5.186213493347168,1404600
1994-01-25,8.875,9.125,8.875,5.186213493347168,1027400
1994-01-26,9,9.6875,9,5.585152626037598,3588200
1994-01-27,9.75,9.8125,9.5,5.548886299133301,1690000
1994-01-28,9.5,9.625,9.5,5.512618064880371,712600
1994-01-31,9.5625,9.5625,9.25,5.476350784301758,1151600
1994-02-01,9.25,9.6875,9.25,5.512618064880371,1309800
1994-02-02,9.625,9.75,9.5,5.512618064880371,1178800
1994-02-03,9.5,9.625,9.3125,5.585152626037598,778600
1994-02-04,9.5,9.625,9.375,5.512618064880371,642200
1994-02-07,9.25,9.625,9.0625,5.585152626037598,1152400
1994-02-08,9.5,9.5625,9.3125,5.476350784301758,759600
1994-02-09,9.375,9.6875,9.3125,5.512618064880371,796400
1994-02-10,9.5,9.5625,9.0625,5.367549896240234,787600
1994-02-11,9.1875,9.375,8.875,5.222479343414307,598200
1994-02-14,9,9.125,8.9375,5.258747577667236,528200
1994-02-15,9.1875,9.4375,9.0625,5.476350784301758,711800
1994-02-16,9.375,9.5625,9.3125,5.440081596374512,574000
1994-02-17,9.5,9.5,9.25,5.403814792633057,414800
1994-02-18,9.3125,9.375,9.0625,5.3312811851501465,312000
1994-02-22,9.3125,9.3125,9.0625,5.258747577667236,725000
1994-02-23,9.1875,9.3125,9.125,5.367549896240234,388800
1994-02-24,9.25,9.25,9,5.258747577667236,532200
1994-02-25,9,9.25,8.9375,5.3312811851501465,600200
1994-02-28,9.1875,9.4375,9.1875,5.440081596374512,585000
1994-03-01,9.3125,9.3125,9.0625,5.314857482910156,265200
1994-03-02,9.125,9.3125,9,5.42406702041626,572000
1994-03-03,9.3125,9.375,9.1875,5.387662887573242,324400
1994-03-04,9.3125,9.5,9.25,5.496873378753662,858000
1994-03-07,9.4375,9.5625,9.375,5.4604692459106445,722800
1994-03-08,9.4375,9.4375,9.25,5.42406702041626,687800
1994-03-09,9.3125,9.75,9.3125,5.606082439422607,1851200
1994-03-10,9.625,9.625,9.375,5.496873378753662,643000
1994-03-11,9.375,9.5625,9.375,5.569679260253906,898200
1994-03-14,9.5,9.5625,9.4375,5.569679260253906,452600
1994-03-15,9.5,9.625,9.5,5.569679260253906,555400
1994-03-16,9.5,9.625,9.4375,5.496873378753662,343200
