Date,Open,High,Low,Close,Volume
2011-01-14,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-18,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-19,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-20,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-21,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-24,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-25,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-26,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-27,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-28,881.260498046875,881.260498046875,881.260498046875,748.8677978515625,0
2011-01-31,770.30810546875,770.30810546875,770.30810546875,654.5838623046875,143
2011-02-01,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,143
2011-02-02,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-03,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-04,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-07,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-08,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-09,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-10,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-11,777.3109130859375,777.3109130859375,777.3109130859375,660.53466796875,0
2011-02-14,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-15,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-16,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-17,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-18,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-22,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-23,847.3389282226562,847.3389282226562,847.3389282226562,720.0422973632812,0
2011-02-24,840.3361206054688,840.3361206054688,840.3361206054688,714.0914916992188,143
2011-02-25,840.3361206054688,840.3361206054688,840.3361206054688,714.0914916992188,0
2011-02-28,840.3361206054688,840.3361206054688,840.3361206054688,714.0914916992188,0
2011-03-01,840.3361206054688,840.3361206054688,840.3361206054688,714.0914916992188,0
2011-03-02,840.3361206054688,840.3361206054688,840.3361206054688,714.0914916992188,0
2011-03-03,840.3361206054688,840.3361206054688,840.3361206054688,714.0914916992188,0
2011-03-04,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,143
2011-03-07,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-08,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-09,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-10,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-11,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-14,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-15,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-16,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-17,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-18,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-21,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-22,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-23,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-24,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-25,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-28,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-29,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-30,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-03-31,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-04-01,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-04-04,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-04-05,805.3221435546875,805.3221435546875,805.3221435546875,684.3377075195312,0
2011-04-06,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,143
2011-04-07,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-08,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-11,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-12,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-13,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-14,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-15,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-18,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-19,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-20,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-21,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,143
2011-04-25,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-26,910.3641357421875,910.3641357421875,910.3641357421875,773.59912109375,0
2011-04-27,906.8627319335938,906.8627319335938,906.8627319335938,770.6237182617188,143
2011-04-28,906.8627319335938,906.8627319335938,906.8627319335938,770.6237182617188,0
2011-04-29,906.8627319335938,906.8627319335938,906.8627319335938,770.6237182617188,0
2011-05-02,906.8627319335938,906.8627319335938,906.8627319335938,770.6237182617188,0
2011-05-03,906.8627319335938,906.8627319335938,906.8627319335938,770.6237182617188,0
2011-05-04,906.8627319335938,906.8627319335938,906.8627319335938,770.6237182617188,0
2011-05-05,860.644287109375,860.644287109375,860.644287109375,731.3486938476562,143
2011-05-06,860.644287109375,860.644287109375,860.644287109375,731.3486938476562,0
2011-05-09,860.644287109375,860.644287109375,860.644287109375,731.3486938476562,0
2011-05-10,857.8431396484375,857.8431396484375,857.8431396484375,728.9684448242188,0
2011-05-11,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,143
2011-05-12,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-13,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-16,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-17,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-18,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-19,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-20,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-23,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-24,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-25,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-26,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-27,875.3501586914062,875.3501586914062,875.3501586914062,743.8453369140625,0
2011-05-31,745.0980224609375,745.0980224609375,745.0980224609375,633.1611328125,428
2011-06-01,745.0980224609375,745.0980224609375,745.0980224609375,633.1611328125,0
2011-06-02,724.7899169921875,752.8011474609375,717.787109375,639.70703125,857
2011-06-03,752.8011474609375,752.8011474609375,752.8011474609375,639.70703125,0
2011-06-06,752.8011474609375,752.8011474609375,752.8011474609375,639.70703125,0
2011-06-07,752.8011474609375,752.8011474609375,752.8011474609375,639.70703125,0
2011-06-08,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,143
2011-06-09,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-10,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-13,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-14,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-15,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-16,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-17,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-20,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-21,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-22,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-23,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-24,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-27,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-28,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-29,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-06-30,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-01,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-05,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-06,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-07,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-08,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-11,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-12,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-13,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-14,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-15,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-18,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-19,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-20,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-21,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-22,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-25,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-26,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-27,735.2941284179688,735.2941284179688,735.2941284179688,624.830078125,0
2011-07-28,745.79833984375,745.79833984375,745.79833984375,633.7562866210938,143
2011-07-29,745.79833984375,745.79833984375,745.79833984375,633.7562866210938,0
2011-08-01,745.79833984375,745.79833984375,745.79833984375,633.7562866210938,0
2011-08-02,745.79833984375,745.79833984375,745.79833984375,633.7562866210938,0
2011-08-03,745.79833984375,745.79833984375,745.79833984375,633.7562866210938,0
2011-08-04,745.79833984375,745.79833984375,745.79833984375,633.7562866210938,0
2011-08-05,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,143
2011-08-08,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-09,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-10,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-11,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-12,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-15,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-16,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-17,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-18,661.7647094726562,661.7647094726562,661.7647094726562,562.3471069335938,0
2011-08-19,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,143
2011-08-22,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-23,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-24,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-25,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-26,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-29,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-30,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-08-31,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-01,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-02,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-06,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-07,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-08,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-09,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-12,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-13,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-14,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-15,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-16,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-19,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-20,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-21,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-22,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-23,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-26,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-27,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-28,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-29,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-09-30,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-03,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-04,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-05,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-06,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-07,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-10,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-11,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-12,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-13,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-14,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-17,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-18,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-19,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-20,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-21,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-24,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-25,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-26,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
2011-10-27,574.2296752929688,574.2296752929688,574.2296752929688,487.9625244140625,0
