Date,Open,High,Low,Close,Volume
1989-02-13,11.875,12.03125,11.875,2.9372470378875732,1075200
1989-02-14,12.03125,12.03125,11.90625,2.929577350616455,2021200
1989-02-15,11.9375,12.0625,11.9375,2.9372470378875732,2348000
1989-02-16,12,12.125,11.96875,2.975593328475952,1910800
1989-02-17,12.09375,12.34375,12.0625,3.0292749404907227,2617200
1989-02-21,12.375,12.53125,12.34375,3.044614553451538,3377200
1989-02-22,12.40625,12.40625,12.125,2.9832613468170166,1685200
1989-02-23,12.15625,12.34375,12.15625,3.013937473297119,2477600
1989-02-24,12.21875,12.28125,12.03125,2.952585458755493,3104400
1989-02-27,12.09375,12.125,11.96875,2.967921018600464,1646800
1989-02-28,12.125,12.15625,12.09375,2.975593328475952,1492400
1989-03-01,12.15625,12.21875,12.125,2.9909310340881348,2591200
1989-03-02,12.15625,12.4375,12.125,3.05228328704834,4035200
1989-03-03,12.46875,12.65625,12.4375,3.098296880722046,3030400
1989-03-06,12.71875,12.96875,12.71875,3.1826553344726562,4319200
1989-03-07,12.96875,13.1875,12.9375,3.205665111541748,3380000
1989-03-08,13.0625,13.0625,12.90625,3.167318344116211,2857600
1989-03-09,13,13,12.90625,3.174988031387329,2339600
1989-03-10,12.90625,12.96875,12.84375,3.174988031387329,2718400
1989-03-13,13,13.21875,12.96875,3.2363390922546387,2366400
1989-03-14,13.21875,13.25,13.15625,3.2516791820526123,3564000
1989-03-15,13.3125,13.59375,13.25,3.3360376358032227,4710000
1989-03-16,13.625,13.75,13.59375,3.3743834495544434,3208800
1989-03-17,13.625,13.6875,13.5,3.3437066078186035,5350800
1989-03-20,13.5,13.59375,13.25,3.274684190750122,3728800
1989-03-21,13.34375,13.40625,13.15625,3.2440080642700195,2370400
1989-03-22,13.25,13.25,13,3.19799542427063,2040000
1989-03-23,13.03125,13.09375,12.78125,3.174988031387329,2171600
1989-03-27,13,13.03125,12.90625,3.19799542427063,1561600
1989-03-28,13.09375,13.09375,12.9375,3.1826553344726562,3292800
1989-03-29,12.96875,13.0625,12.9375,3.1903252601623535,1846000
1989-03-30,13,13,12.875,3.174988031387329,1674800
1989-03-31,13,13.21875,12.96875,3.2363390922546387,1888800
1989-04-03,13.25,13.25,13.125,3.228673219680786,1316800
1989-04-04,13.15625,13.28125,13.125,3.2363390922546387,2672800
1989-04-05,13.15625,13.59375,13.15625,3.3053622245788574,3576400
1989-04-06,13.40625,13.4375,13.3125,3.282353162765503,2342800
1989-04-07,13.34375,13.375,13.25,3.259347677230835,2343600
1989-04-10,13.3125,13.34375,13.21875,3.2516791820526123,1449600
1989-04-11,13.25,13.375,13.1875,3.267017364501953,2153200
1989-04-12,13.28125,13.34375,13.1875,3.2516791820526123,2276800
1989-04-13,13.25,13.25,13.09375,3.221001625061035,1186800
1989-04-14,13.21875,13.25,13.125,3.228673219680786,1780000
1989-04-17,13.15625,13.28125,13.125,3.2516791820526123,1531600
1989-04-18,13.375,13.59375,13.375,3.3360376358032227,4456400
1989-04-19,13.65625,13.96875,13.625,3.397390842437744,3656800
1989-04-20,13.9375,13.96875,13.625,3.412729024887085,2754800
1989-04-21,13.90625,14.3125,13.78125,3.4894192218780518,3954000
1989-04-24,14.0625,14.09375,13.875,3.412729024887085,1972800
1989-04-25,13.9375,13.96875,13.4375,3.3130288124084473,2390000
1989-04-26,13.46875,13.46875,13.3125,3.2900240421295166,2209200
1989-04-27,13.40625,13.71875,13.40625,3.3283679485321045,2778400
1989-04-28,13.5625,13.625,13.53125,3.3283679485321045,3346000
1989-05-01,13.5,13.5,13.34375,3.2900240421295166,2128400
1989-05-02,13.25,13.28125,13.1875,3.279144763946533,2235600
1989-05-03,13.21875,13.21875,13.0625,3.2713756561279297,2720800
1989-05-04,13.125,13.1875,13.125,3.2713756561279297,771200
1989-05-05,13.1875,13.3125,13.09375,3.263603448867798,2236000
1989-05-08,13.125,13.125,13,3.2558343410491943,1485200
1989-05-09,13.09375,13.1875,13,3.240292549133301,1773600
1989-05-10,13.09375,13.09375,12.90625,3.2169816493988037,2192000
1989-05-11,12.96875,13.03125,12.875,3.2169816493988037,1626800
1989-05-12,13.125,13.1875,13.0625,3.263603448867798,1970800
1989-05-15,13.125,13.21875,13.125,3.279144763946533,1381600
1989-05-16,13.21875,13.3125,13.1875,3.310228109359741,1832800
1989-05-17,13.34375,13.34375,13.25,3.2946863174438477,1783200
1989-05-18,13.25,13.3125,13.25,3.2946863174438477,2770000
1989-05-19,13.3125,13.625,13.28125,3.380160331726074,6786000
1989-05-22,13.71875,13.71875,13.5,3.395700216293335,1730400
1989-05-23,13.65625,13.78125,13.625,3.4190146923065186,2184000
1989-05-24,13.75,14.03125,13.75,3.473404884338379,2514000
1989-05-25,14.03125,14.09375,13.96875,3.4811785221099854,1161600
1989-05-26,13.96875,14.125,13.9375,3.4811785221099854,2040000
1989-05-30,13.96875,14,13.75,3.4267830848693848,1338400
1989-05-31,13.84375,13.84375,13.78125,3.434553623199463,1430000
1989-06-01,13.75,13.84375,13.6875,3.4267830848693848,1208400
1989-06-02,13.875,13.90625,13.84375,3.450094699859619,1392800
1989-06-05,13.84375,13.84375,13.5625,3.380160331726074,1644800
1989-06-06,13.65625,13.8125,13.625,3.4267830848693848,1526000
1989-06-07,13.90625,14,13.6875,3.4112443923950195,3364400
1989-06-08,13.5625,13.59375,13.3125,3.3179962635040283,3384400
1989-06-09,13.40625,13.4375,13.25,3.2946863174438477,3041600
1989-06-12,13.34375,13.375,13.25,3.3257668018341064,1199600
1989-06-13,13.34375,13.5,13.34375,3.3257668018341064,1694400
1989-06-14,13.40625,13.4375,13.3125,3.3257668018341064,1923600
1989-06-15,13.40625,13.40625,13.09375,3.263603448867798,3495200
1989-06-16,13.0625,13.25,13.0625,3.2713756561279297,4933600
1989-06-19,13.1875,13.25,13.03125,3.248063564300537,1246800
1989-06-20,13.03125,13.15625,13,3.2325212955474854,2882000
1989-06-21,13,13.03125,12.84375,3.209209680557251,2322800
1989-06-22,12.90625,13,12.90625,3.2169816493988037,1881600
1989-06-23,13.03125,13.1875,13,3.279144763946533,2046000
1989-06-26,13.1875,13.34375,13.1875,3.2869138717651367,1540800
1989-06-27,13.375,13.84375,13.375,3.4423251152038574,3870400
1989-06-28,13.8125,13.875,13.6875,3.4267830848693848,2567200
1989-06-29,13.75,13.84375,13.5625,3.380160331726074,2692000
1989-06-30,13.625,13.625,13.40625,3.3568484783172607,1774000
1989-07-03,13.5625,13.6875,13.46875,3.395700216293335,571200
1989-07-05,13.5625,13.78125,13.53125,3.4112443923950195,1657600
1989-07-06,13.78125,13.78125,13.6875,3.4112443923950195,2359200
1989-07-07,13.71875,13.875,13.6875,3.4423251152038574,1542400
1989-07-10,13.90625,13.9375,13.84375,3.4656364917755127,1456400
1989-07-11,14,14.1875,13.9375,3.4967169761657715,2890400
1989-07-12,14.09375,14.09375,13.96875,3.488948345184326,814400
1989-07-13,14.0625,14.125,13.96875,3.473404884338379,1126800
1989-07-14,13.96875,14.15625,13.875,3.512258768081665,2261600
1989-07-17,14.0625,14.09375,13.96875,3.488948345184326,1593200
1989-07-18,14.03125,14.03125,13.9375,3.473404884338379,1567200
1989-07-19,14,14.125,14,3.5044872760772705,1968000
1989-07-20,14.09375,14.125,13.9375,3.473404884338379,1675200
1989-07-21,13.90625,14,13.875,3.4811785221099854,3402800
1989-07-24,14,14.03125,13.875,3.450094699859619,1441600
1989-07-25,13.84375,13.875,13.625,3.395700216293335,2941600
1989-07-26,13.65625,13.75,13.625,3.4190146923065186,2441600
1989-07-27,13.75,13.78125,13.5625,3.3879308700561523,2132800
1989-07-28,13.65625,13.6875,13.53125,3.372389316558838,1572400
1989-07-31,13.5625,13.625,13.5,3.3879308700561523,2078400
1989-08-01,13.5,13.90625,13.46875,3.4005258083343506,3704000
1989-08-02,13.5,13.65625,13.5,3.4320099353790283,2346800
1989-08-03,13.65625,13.6875,13.59375,3.4398837089538574,2650400
1989-08-04,13.625,13.78125,13.59375,3.4398837089538574,3172400
1989-08-07,13.71875,13.90625,13.6875,3.502856731414795,2042800
1989-08-08,13.90625,13.9375,13.8125,3.510728597640991,2416800
1989-08-09,13.9375,13.9375,13.65625,3.4477553367614746,2613200
1989-08-10,13.71875,13.75,13.59375,3.4556281566619873,2128800
1989-08-11,13.8125,13.8125,13.5625,3.4398837089538574,2421600
1989-08-14,13.625,13.78125,13.59375,3.4477553367614746,2162400
1989-08-15,13.71875,13.75,13.625,3.46349835395813,1584800
1989-08-16,13.78125,13.78125,13.65625,3.46349835395813,1455200
1989-08-17,13.75,13.84375,13.65625,3.4477553367614746,2479200
1989-08-18,13.65625,13.78125,13.65625,3.46349835395813,2815600
1989-08-21,13.6875,13.71875,13.5,3.4162721633911133,1620400
1989-08-22,13.5625,13.5625,13.4375,3.4083991050720215,1482800
1989-08-23,13.59375,13.65625,13.5,3.4320099353790283,2187600
1989-08-24,13.71875,13.9375,13.625,3.502856731414795,3715200
1989-08-25,13.9375,14.03125,13.90625,3.502856731414795,2074000
1989-08-28,13.9375,14.15625,13.90625,3.565830707550049,1616000
1989-08-29,14.125,14.125,13.90625,3.502856731414795,1648800
1989-08-30,13.9375,14.09375,13.90625,3.510728597640991,2264800
1989-08-31,13.9375,14.0625,13.875,3.5422134399414062,2081200
1989-09-01,14.0625,14.28125,14,3.589445114135742,2164000
1989-09-05,14.28125,14.5,14.25,3.644543409347534,2869600
1989-09-06,14.46875,14.46875,14.34375,3.628802537918091,1864400
1989-09-07,14.40625,14.9375,14.40625,3.7232606410980225,5097200
1989-09-08,14.8125,14.875,14.71875,3.715388298034668,2692000
1989-09-11,14.65625,14.75,14.53125,3.691775321960449,1660000
1989-09-12,14.625,14.84375,14.59375,3.7311348915100098,1480400
1989-09-13,14.78125,14.9375,14.65625,3.707517147064209,3129200
1989-09-14,14.71875,14.71875,14.375,3.636674404144287,1738400
1989-09-15,14.53125,14.59375,14.40625,3.644543409347534,4526400
1989-09-18,14.5,14.75,14.46875,3.715388298034668,1185600
1989-09-19,14.84375,14.875,14.71875,3.7232606410980225,1757600
1989-09-20,14.78125,14.78125,14.6875,3.69964599609375,1701600
1989-09-21,14.75,14.78125,14.625,3.691775321960449,1324800
1989-09-22,14.65625,14.8125,14.65625,3.715388298034668,1004000
1989-09-25,14.71875,14.75,14.5625,3.676032304763794,1395600
1989-09-26,14.59375,14.6875,14.53125,3.676032304763794,1937600
1989-09-27,14.5,14.59375,14.4375,3.644543409347534,1646400
1989-09-28,14.5,14.53125,14.28125,3.6602861881256104,1576400
1989-09-29,14.78125,15.25,14.78125,3.8413336277008057,5354400
1989-10-02,15.09375,15.1875,14.90625,3.7862331867218018,3092000
1989-10-03,15.09375,15.5,15,3.8964345455169678,4551200
1989-10-04,15.53125,15.75,15.46875,3.95941162109375,3615200
1989-10-05,15.71875,16.375,15.625,4.0774827003479,7494400
1989-10-06,16.4375,16.875,16.375,4.156198501586914,11069600
1989-10-09,16.5,16.53125,16.15625,4.093225002288818,3743200
1989-10-10,16.21875,16.46875,16,4.14045524597168,5203200
1989-10-11,16.375,16.8125,16.1875,4.219171524047852,8813200
1989-10-12,16.625,16.875,16.34375,4.148325443267822,6773600
1989-10-13,16.4375,16.46875,14.96875,3.7704899311065674,8268000
1989-10-16,15,16.03125,14.96875,4.0223798751831055,11148000
1989-10-17,15.96875,16.1875,15.75,4.030251502990723,7556800
1989-10-18,15.84375,16.25,15.71875,4.093225002288818,5932400
1989-10-19,16.25,16.5625,16.15625,4.171939373016357,4764800
1989-10-20,16.5625,16.71875,16.40625,4.211300849914551,9604000
1989-10-23,16.625,16.65625,16.125,4.085353851318359,5118400
1989-10-24,16.09375,16.25,15.125,4.085353851318359,8178400
1989-10-25,16.15625,16.65625,16.0625,4.195555210113525,9014400
1989-10-26,16.375,16.625,16.28125,4.14045524597168,8004000
1989-10-27,16.46875,16.6875,16.40625,4.179812908172607,9514800
1989-10-30,16.75,16.84375,16.65625,4.234914302825928,8455200
1989-10-31,16.8125,17.34375,16.71875,4.343092441558838,14147600
1989-11-01,17.09375,17.28125,16.9375,4.351048469543457,7541600
1989-11-02,17.03125,17.09375,16.90625,4.327183246612549,6769200
1989-11-03,17,17.25,16.96875,4.366955280303955,6289200
1989-11-06,16.875,16.875,16.15625,4.112417221069336,8130000
1989-11-07,16.125,16.375,16,4.112417221069336,6071200
1989-11-08,16.1875,16.21875,15.59375,4.009008407592773,3635600
1989-11-09,15.75,15.90625,15.3125,3.913557529449463,3939600
1989-11-10,15.46875,15.5625,15.25,3.9533278942108154,2719200
1989-11-13,15.625,15.8125,15.59375,3.977189540863037,3284400
1989-11-14,15.65625,15.6875,15.34375,3.9215121269226074,1933200
1989-11-15,15.53125,15.9375,15.46875,4.048781871795654,3336000
1989-11-16,15.96875,16.125,15.8125,4.080600261688232,2054400
1989-11-17,16.09375,16.09375,15.9375,4.064688205718994,2330400
1989-11-20,16,16,15.53125,3.993101119995117,2110800
1989-11-21,15.75,15.84375,15.625,4.024919033050537,2045200
1989-11-22,15.75,16.21875,15.75,4.104463577270508,2312800
1989-11-24,16.21875,16.3125,16.15625,4.136281967163086,987600
1989-11-27,16.3125,17.09375,16.3125,4.343092441558838,13324000
1989-11-28,16.8125,16.9375,16.5625,4.311277389526367,14624800
1989-11-29,16.875,17.21875,16.75,4.351048469543457,10957600
1989-11-30,17,17.28125,16.96875,4.366955280303955,13401600
1989-12-01,17.1875,17.625,17.125,4.478318214416504,11858000
1989-12-04,17.59375,17.8125,17.5625,4.510135650634766,9286800
1989-12-05,17.65625,17.84375,17.5625,4.502181529998779,6595200
1989-12-06,17.5625,18.0625,17.53125,4.581722259521484,9253600
1989-12-07,17.9375,18.375,16.375,4.247642993927002,9969200
1989-12-08,16.75,16.90625,16.65625,4.255594730377197,4958400
1989-12-11,16.71875,16.875,16.65625,4.255594730377197,2475600
1989-12-12,16.8125,17.0625,16.5625,4.33513879776001,5518000
1989-12-13,17.125,17.28125,16.90625,4.311277389526367,3148000
1989-12-14,17,17.125,16.9375,4.343092441558838,3506800
1989-12-15,17.0625,17.09375,16.90625,4.311277389526367,4746400
1989-12-18,16.96875,17.15625,16.90625,4.319230556488037,2568000
1989-12-19,16.96875,17.15625,16.875,4.3033223152160645,2090000
1989-12-20,16.96875,17.03125,16.75,4.2635498046875,1659200
1989-12-21,16.78125,16.9375,16.75,4.295367240905762,1958000
1989-12-22,16.9375,17.03125,16.875,4.311277389526367,712000
1989-12-26,17,17,16.78125,4.271504878997803,635600
1989-12-27,16.8125,16.84375,16.75,4.287412643432617,1332000
1989-12-28,16.90625,16.90625,16.6875,4.2635498046875,1885600
1989-12-29,16.8125,16.9375,16.75,4.311277389526367,1520000
1990-01-02,16.84375,17.3125,16.8125,4.398773670196533,2678400
1990-01-03,17.28125,17.28125,16.84375,4.327183246612549,2736800
1990-01-04,16.90625,16.9375,16.5625,4.271504878997803,2671200
1990-01-05,16.6875,16.8125,16.53125,4.207868576049805,3282400
1990-01-08,16.53125,16.71875,16.46875,4.247642993927002,1534000
1990-01-09,16.6875,16.78125,16.5625,4.215822696685791,1630400
1990-01-10,16.53125,16.625,16.3125,4.215822696685791,2067600
1990-01-11,16.5625,16.75,16.5625,4.223777770996094,1299600
1990-01-12,16.4375,16.5625,15.875,4.0885515213012695,2897600
1990-01-15,16.125,16.21875,16.0625,4.112417221069336,1653600
1990-01-16,16.125,16.46875,16.03125,4.191962718963623,2666400
1990-01-17,16.53125,16.6875,16.28125,4.168097972869873,1919200
1990-01-18,16.375,16.53125,16.1875,4.199915409088135,2507200
1990-01-19,16.75,16.78125,16.65625,4.2635498046875,2354400
1990-01-22,16.75,16.875,15.96875,4.0965046882629395,1956800
1990-01-23,16.21875,16.5,16.03125,4.168097972869873,2326000
1990-01-24,16.0625,16.40625,16.03125,4.160142421722412,2602800
1990-01-25,16.375,16.375,16.125,4.112417221069336,1896400
1990-01-26,16.15625,16.3125,15.78125,4.0965046882629395,1823200
1990-01-29,16.09375,16.1875,15.84375,4.0965046882629395,1908800
1990-01-30,16.15625,16.3125,16,4.144233703613281,2238400
1990-01-31,16.34375,16.78125,16.28125,4.255594730377197,1963200
1990-02-01,16.75,16.78125,16.65625,4.23968505859375,1190000
1990-02-02,16.75,16.84375,16.6875,4.271504878997803,1847600
1990-02-05,16.71875,16.96875,16.6875,4.295367240905762,1524400
1990-02-06,16.84375,16.84375,16.6875,4.271504878997803,1507200
1990-02-07,16.46875,16.96875,16.4375,4.364749908447266,3135200
1990-02-08,16.90625,17.65625,16.90625,4.517472743988037,5555200
1990-02-09,17.5,17.53125,17.21875,4.445128440856934,1763200
1990-02-12,17.25,17.28125,16.9375,4.356709957122803,1472800
1990-02-13,16.96875,17.125,16.625,4.3969011306762695,3201600
1990-02-14,17.28125,17.5,17.1875,4.4772820472717285,2800800
1990-02-15,17.375,17.4375,17.21875,4.469244480133057,1686800
1990-02-16,17.4375,17.5625,17.34375,4.4933552742004395,3468800
1990-02-20,17.25,17.34375,17.125,4.45316743850708,2009200
1990-02-21,17.25,17.34375,17.09375,4.404938697814941,3024400
1990-02-22,17.25,17.28125,16.875,4.37278413772583,2400800
1990-02-23,16.8125,16.9375,16.6875,4.300441265106201,2195200
1990-02-26,16.71875,17.09375,16.71875,4.3969011306762695,1849600
1990-02-27,17.0625,17.1875,16.875,4.340632438659668,1943200
1990-02-28,16.875,16.96875,16.78125,4.316519260406494,1990000
1990-03-01,16.78125,17.0625,16.78125,4.364749908447266,2472400
1990-03-02,16.96875,17.15625,16.90625,4.388861179351807,1766000
1990-03-05,17.125,17.15625,16.875,4.3486714363098145,1506400
1990-03-06,16.96875,17.15625,16.90625,4.404938697814941,1924800
1990-03-07,17.09375,17.28125,17.09375,4.421013832092285,1986800
1990-03-08,17.1875,17.28125,17.15625,4.42905330657959,1462800
1990-03-09,17.15625,17.21875,17,4.3969011306762695,2030000
1990-03-12,17,17.15625,16.9375,4.412976264953613,1188400
1990-03-13,17.09375,17.15625,16.9375,4.37278413772583,1344000
1990-03-14,17,17.28125,16.96875,4.437091827392578,1977600
1990-03-15,17.1875,17.25,17.0625,4.404938697814941,1292000
1990-03-16,17.3125,17.625,17.21875,4.509435653686523,3698400
1990-03-19,17.40625,17.40625,17.1875,4.45316743850708,2022400
1990-03-20,17.21875,17.25,16.9375,4.37278413772583,1966800
1990-03-21,16.96875,17.03125,16.875,4.340632438659668,957200
1990-03-22,16.875,16.96875,16.71875,4.332595348358154,1444400
1990-03-23,16.90625,17.03125,16.8125,4.324556827545166,1371600
1990-03-26,16.875,16.90625,16.625,4.276326656341553,1395200
1990-03-27,16.625,16.875,16.625,4.292403697967529,1184400
1990-03-28,16.8125,16.875,16.78125,4.332595348358154,1121600
1990-03-29,16.84375,17,16.8125,4.3486714363098145,1376400
1990-03-30,16.90625,16.96875,16.75,4.340632438659668,1304400
1990-04-02,16.6875,16.8125,16.6875,4.3084797859191895,1307200
1990-04-03,16.8125,17.03125,16.75,4.364749908447266,1592000
1990-04-04,17.1875,17.1875,16.9375,4.356709957122803,1501200
1990-04-05,17.03125,17.09375,16.96875,4.380823135375977,703200
1990-04-06,16.96875,17.0625,16.90625,4.364749908447266,944400
1990-04-09,17.03125,17.125,16.9375,4.364749908447266,667200
1990-04-10,16.96875,17.03125,16.875,4.3486714363098145,1129200
1990-04-11,16.5625,16.65625,16.4375,4.236137390136719,2411200
1990-04-12,16.53125,16.6875,16.5,4.292403697967529,1024800
1990-04-16,16.625,16.9375,16.59375,4.316519260406494,2026400
1990-04-17,16.78125,16.78125,16.625,4.292403697967529,1150400
1990-04-18,16.75,16.75,16.3125,4.2120208740234375,1385200
1990-04-19,16.3125,16.53125,16.3125,4.2120208740234375,1460000
1990-04-20,16.4375,16.4375,16.09375,4.171828746795654,2916400
1990-04-23,16.1875,16.21875,15.90625,4.107523441314697,2420800
1990-04-24,16.0625,16.25,15.96875,4.163790702819824,1862400
1990-04-25,16.3125,16.40625,16.25,4.203983306884766,1566000
1990-04-26,16.40625,16.4375,16.125,4.203983306884766,1210000
1990-04-27,16.40625,16.5,16.21875,4.187906742095947,1180800
1990-04-30,16.25,16.5,16.21875,4.236137390136719,1152000
1990-05-01,16.4375,16.46875,16.34375,4.257262229919434,1514400
1990-05-02,16.375,16.59375,16.34375,4.297881603240967,1337200
1990-05-03,16.59375,16.71875,16.5625,4.33850622177124,1094800
1990-05-04,16.71875,16.8125,16.65625,4.362880229949951,1034800
1990-05-07,16.78125,16.9375,16.71875,4.379128456115723,942400
1990-05-08,16.90625,17,16.875,4.4197492599487305,1749600
1990-05-09,16.875,17.03125,16.84375,4.411627292633057,1696000
1990-05-10,16.9375,17.03125,16.875,4.387251377105713,1870800
1990-05-11,17,17.15625,16.9375,4.452249526977539,2674000
1990-05-14,17.21875,17.75,17.1875,4.5659918785095215,4124400
1990-05-15,17.5625,17.65625,17.5,4.5659918785095215,2011200
1990-05-16,17.6875,17.6875,17.5,4.574115753173828,1156400
1990-05-17,17.65625,17.6875,17.5,4.5659918785095215,1069600
1990-05-18,17.5625,17.59375,17.5,4.549742698669434,2601200
1990-05-21,17.4375,17.625,17.4375,4.549742698669434,1317600
1990-05-22,17.59375,17.625,17.4375,4.549742698669434,1842000
1990-05-23,17.4375,17.46875,17.25,4.509120464324951,1648000
1990-05-24,17.34375,17.34375,17,4.436000347137451,1089200
1990-05-25,17,17,16.90625,4.403501987457275,1447200
1990-05-29,16.875,17.4375,16.875,4.509120464324951,1828000
1990-05-30,17.40625,17.5,17.3125,4.541616916656494,1468800
1990-05-31,17.46875,17.5,17.375,4.549742698669434,1466400
1990-06-01,17.625,17.65625,17.28125,4.517245769500732,1572800
1990-06-04,17.625,17.625,17.46875,4.574115753173828,1844400
1990-06-05,17.625,17.8125,17.5625,4.574115753173828,3311600
1990-06-06,17.53125,17.5625,17.25,4.517245769500732,1633200
1990-06-07,17.4375,17.4375,17.25,4.533493518829346,1456000
1990-06-08,17.46875,17.46875,17.34375,4.517245769500732,1110000
1990-06-11,17.34375,17.65625,17.34375,4.590367794036865,1648800
1990-06-12,17.65625,17.84375,17.5625,4.622865676879883,1882400
1990-06-13,17.8125,17.8125,17.65625,4.606617450714111,1571600
1990-06-14,17.65625,17.65625,17.5625,4.582242012023926,989600
1990-06-15,17.6875,18.0625,17.65625,4.679733753204346,4645600
1990-06-18,18,18,17.75,4.614741325378418,1280400
1990-06-19,17.75,17.96875,17.6875,4.655364036560059,1116400
1990-06-20,17.90625,17.90625,17.40625,4.606617450714111,4155600
1990-06-21,17.65625,17.65625,17.46875,4.574115753173828,2366400
1990-06-22,17.65625,17.65625,17.28125,4.533493518829346,2082800
1990-06-25,17.5,17.5,17.1875,4.476622104644775,1390000
1990-06-26,17.28125,17.34375,16.9375,4.403501987457275,1656000
1990-06-27,16.9375,17.4375,16.9375,4.533493518829346,2401200
1990-06-28,17.4375,17.53125,17.3125,4.541616916656494,1246000
1990-06-29,17.40625,17.59375,17.375,4.574115753173828,1513600
1990-07-02,17.59375,17.71875,17.5625,4.582242012023926,1279200
1990-07-03,17.59375,17.59375,17.5,4.574115753173828,941200
1990-07-05,17.5625,17.5625,17.3125,4.533493518829346,1307600
1990-07-06,17.3125,17.46875,17.3125,4.533493518829346,1684400
1990-07-09,17.46875,17.5,17.40625,4.525371074676514,1341600
1990-07-10,17.40625,17.46875,17.28125,4.509120464324951,1185600
1990-07-11,17.34375,17.78125,17.3125,4.614741325378418,2437200
1990-07-12,17.875,18.5,17.875,4.801604747772217,4876000
1990-07-13,18.4375,18.59375,18.34375,4.809727668762207,4178800
1990-07-16,18.625,18.78125,18.59375,4.866600513458252,1847600
1990-07-17,19.125,19.21875,18.84375,4.93159818649292,2754800
1990-07-18,18.875,18.9375,18.78125,4.890975475311279,2532000
1990-07-19,18.78125,19.21875,18.75,4.988465785980225,1911200
1990-07-20,19.28125,19.5,19.21875,5.037216663360596,4261200
1990-07-23,19.3125,19.5,18.9375,4.996593952178955,3708400
1990-07-24,19.3125,19.71875,19.28125,5.118462085723877,3722800
1990-07-25,19.59375,19.59375,19.25,5.053467273712158,2026800
1990-07-26,19.25,19.3125,19.0625,5.004716396331787,1883200
1990-07-27,19.375,19.5625,19.21875,5.020966529846191,2160400
1990-07-30,19.25,19.75,19.21875,5.13470983505249,5516400
1990-07-31,19.625,19.96875,19.625,5.210198879241943,2507600
1990-08-01,19.875,19.875,19.625,5.1691718101501465,3712400
1990-08-02,20.3125,20.3125,19.75,5.275835990905762,47824400
1990-08-03,19.96875,20.40625,19.625,5.1691718101501465,4739600
1990-08-06,19.875,20.09375,19.71875,5.210198879241943,2399600
1990-08-07,19.75,19.78125,19.25,5.1609673500061035,3124000
1990-08-08,19.25,19.375,18.9375,5.046095848083496,4951600
1990-08-09,19.125,19.34375,19.03125,5.046095848083496,1847600
1990-08-10,19.15625,19.59375,19.15625,5.119942665100098,2312800
1990-08-13,19.5625,19.5625,19.34375,5.128146648406982,1186400
1990-08-14,19.40625,19.59375,19.40625,5.111738681793213,1688800
1990-08-15,19.46875,19.5625,19.375,5.0953264236450195,1481600
1990-08-16,19.40625,19.59375,19.375,5.087121963500977,2062000
1990-08-17,19.40625,19.65625,19.25,5.1609673500061035,3469200
1990-08-20,19.75,20,19.6875,5.251223087310791,2496400
1990-08-21,20.0625,20.0625,19.53125,5.136351585388184,2442000
1990-08-22,19.5,19.8125,19.40625,5.1609673500061035,2331600
1990-08-23,19.25,19.375,18.90625,4.964043617248535,2946000
1990-08-24,18.875,18.875,18.4375,4.873791694641113,2420400
1990-08-27,18.6875,18.75,18.5,4.890199661254883,1524800
1990-08-28,18.59375,18.90625,18.5625,4.964043617248535,1618800
1990-08-29,18.875,19.1875,18.875,5.037888526916504,1235600
1990-08-30,18.9375,18.9375,18.75,4.939431190490723,2442800
1990-08-31,18.8125,18.96875,18.8125,4.980459213256836,1406400
1990-09-04,18.8125,18.96875,18.8125,4.980459213256836,2733200
1990-09-05,18.90625,19.46875,18.90625,5.0953264236450195,1934800
1990-09-06,19.46875,19.59375,19.34375,5.103533744812012,2081600
1990-09-07,19.4375,19.5625,19.40625,5.119942665100098,979200
1990-09-10,19.5,19.5625,19.125,5.037888526916504,1790000
1990-09-11,19.21875,19.21875,18.9375,4.996870040893555,1350800
1990-09-12,19,19.28125,18.96875,5.062506198883057,1690800
1990-09-13,19.25,19.3125,19,4.9886603355407715,1072800
1990-09-14,19,19.09375,18.9375,4.980459213256836,1580400
1990-09-17,18.90625,19.4375,18.875,5.0953264236450195,1628800
1990-09-18,19.375,19.4375,19.3125,5.0953264236450195,1281600
1990-09-19,19.375,19.375,19.21875,5.046095848083496,1457600
1990-09-20,19.28125,19.375,19.0625,5.046095848083496,1683600
1990-09-21,19.25,19.46875,19.1875,5.111738681793213,3767200
1990-09-24,19.5,19.5625,19.375,5.0953264236450195,1994800
1990-09-25,19.4375,19.4375,19.21875,5.062506198883057,1717200
1990-09-26,19.1875,19.1875,18.78125,4.9886603355407715,1604800
1990-09-27,19.09375,19.09375,18.3125,4.881994724273682,2538000
1990-09-28,18.4375,18.59375,18.4375,4.857380390167236,1255200
1990-10-01,18.5,18.53125,18.375,4.832767009735107,1663600
1990-10-02,18.3125,18.5,18.3125,4.8081512451171875,1924000
1990-10-03,18.40625,18.5625,18.25,4.816354274749756,1783600
1990-10-04,18.34375,18.53125,18.1875,4.857380390167236,1190400
1990-10-05,18.28125,18.5,18.15625,4.857380390167236,1728400
1990-10-08,18.5,18.6875,18.34375,4.832767009735107,789200
1990-10-09,18.25,18.34375,18,4.7425103187561035,3015600
1990-10-10,17.96875,18,17.5625,4.64404821395874,2608800
1990-10-11,17.6875,17.8125,17.46875,4.594818115234375,2240000
