Date,Open,High,Low,Close,Volume
2015-01-23,104.0199966430664,105.19999694824219,103.0199966430664,97.03191375732422,9873800
2015-01-26,104.4000015258789,105.12999725341797,103.33000183105469,97.86003875732422,10664900
2015-01-27,102.88999938964844,103.56999969482422,100.58000183105469,96.8719482421875,15659900
2015-01-28,100.30000305175781,101.48999786376953,97.79000091552734,92.6466064453125,42144700
2015-01-29,90.52999877929688,90.73999786376953,87.36000061035156,84.51592254638672,76561400
2015-01-30,89.5999984741211,92,88.11000061035156,83.8289566040039,36806900
2015-02-02,91.12999725341797,91.66000366210938,88.61000061035156,84.81705474853516,18865300
2015-02-03,91.6500015258789,91.6500015258789,89.9000015258789,85.26876068115234,13512300
2015-02-04,90.98999786376953,91.87999725341797,89.4800033569336,84.6947250366211,14643600
2015-02-05,89.58000183105469,89.83999633789062,86.0999984741211,81.87156677246094,28926200
2015-02-06,87.11000061035156,87.4000015258789,85.41999816894531,80.6293716430664,17632100
2015-02-09,85.83000183105469,86.75,85.47000122070312,80.93051147460938,12109500
2015-02-10,87.01000213623047,87.47000122070312,86.5199966430664,82.11624145507812,12043300
2015-02-11,87.58000183105469,87.69999694824219,85.81999969482422,80.93051147460938,12391900
2015-02-12,85.5999984741211,88.30000305175781,85.55000305175781,81.96566772460938,15177800
2015-02-13,88.19999694824219,89.30000305175781,87.6500015258789,83.80072021484375,14665200
2015-02-17,88.77999877929688,88.98999786376953,86.69999694824219,81.73040771484375,15191700
2015-02-18,87.0999984741211,87.43000030517578,86.5,81.62688446044922,7422300
2015-02-19,86.80999755859375,87.87000274658203,86.70999908447266,81.7680435180664,7604100
2015-02-20,87.25,87.29000091552734,86.37999725341797,81.53278350830078,7821700
2015-02-23,86.51000213623047,86.68000030517578,85.25,80.43175506591797,9367900
2015-02-24,85.52999877929688,85.52999877929688,83.87999725341797,79.6977310180664,15846400
2015-02-25,84.37999725341797,86.83000183105469,84.36000061035156,81.10931396484375,13645700
2015-02-26,86.91999816894531,87.16000366210938,85.19999694824219,80.337646484375,8763300
2015-02-27,85.94999694824219,86.55999755859375,85,80.10237884521484,8377200
2015-03-02,85,85.0199966430664,83.75,79.04840087890625,11213400
2015-03-03,82.94999694824219,83.25,80.02999877929688,76.77105712890625,39246100
2015-03-04,80.2699966430664,85.82599639892578,80.16999816894531,80.45056915283203,36607200
2015-03-05,85.75,86.2699966430664,84.01000213623047,81.02461242675781,18514800
2015-03-06,85.73999786376953,86,84.05000305175781,79.42481994628906,10673700
2015-03-09,84.3499984741211,84.3499984741211,81.4800033569336,77.66505432128906,17616500
2015-03-10,81.08999633789062,83.1500015258789,80.6500015258789,78.0791244506836,13817000
2015-03-11,83,83.37999725341797,81.19000244140625,77.15689086914062,12768700
2015-03-12,82.0999984741211,82.9000015258789,81.52999877929688,77.09101104736328,11232000
2015-03-13,81.80000305175781,81.91999816894531,80.7699966430664,77.03456115722656,12663300
2015-03-16,82.01000213623047,85.19999694824219,81.94000244140625,79.04840087890625,16905700
2015-03-17,84.01000213623047,85.0999984741211,83.51000213623047,79.51892852783203,17639000
2015-03-18,83.87000274658203,85.94999694824219,83.30000305175781,79.60362243652344,35663000
2015-03-19,85.11000061035156,87.04000091552734,85,80.68583679199219,30454700
2015-03-20,86.33000183105469,86.80000305175781,85.08999633789062,80.17767333984375,21181500
2015-03-23,85.25,85.52999877929688,84.20999908447266,79.28366088867188,11184000
2015-03-24,84.3499984741211,84.5,82.38999938964844,78.7002182006836,14545100
2015-03-25,83.94000244140625,84.4800033569336,82.66999816894531,78.8131332397461,13507200
2015-03-26,83.19999694824219,84.99500274658203,82.95999908447266,79.20838165283203,12208000
2015-03-27,84.77999877929688,85.1500015258789,83.33999633789062,79.59422302246094,9703800
2015-03-30,85.02999877929688,85.1500015258789,83.75,78.95429992675781,10020500
2015-03-31,83.63999938964844,84.44999694824219,83.19999694824219,78.33320617675781,11812900
2015-04-01,83.37000274658203,83.72000122070312,82.18000030517578,77.50508117675781,14896400
2015-04-02,82.87999725341797,83,81.25,77.42979431152344,19868200
2015-04-06,82.05000305175781,82.58999633789062,81.61399841308594,76.99691009521484,12810500
2015-04-07,81.94000244140625,82.94999694824219,81.87999725341797,77.36392211914062,9443000
2015-04-08,83.30000305175781,85.54000091552734,83.06600189208984,80.35646057128906,26161500
2015-04-09,87.02999877929688,87.69000244140625,85.19999694824219,81.062255859375,27800400
2015-04-10,86.68000030517578,86.69000244140625,84.1500015258789,79.59422302246094,18300300
2015-04-13,85.16000366210938,85.70999908447266,83.81999969482422,79.31189727783203,15797100
2015-04-14,84.62999725341797,85.12999725341797,83.52999877929688,79.98946380615234,11819000
2015-04-15,85.08000183105469,85.36000061035156,84.16000366210938,79.67890930175781,12225800
2015-04-16,85.1500015258789,85.4000015258789,83.88999938964844,79.1048583984375,12048600
2015-04-17,83.08000183105469,83.25,81.61000061035156,77.07219696044922,22791800
2015-04-20,82.25,82.69000244140625,81.5199966430664,77.35450744628906,13471000
2015-04-21,82.86000061035156,82.91999816894531,82.13999938964844,77.56153869628906,10056000
2015-04-22,82.77999877929688,82.83999633789062,81.5199966430664,77.2133560180664,13316900
2015-04-23,81.87999725341797,82.75,81.62000274658203,77.42979431152344,11483300
2015-04-24,82.87999725341797,84.98999786376953,82.80000305175781,79.58480834960938,21058400
2015-04-27,85.52999877929688,86.2699966430664,84.6500015258789,79.89534759521484,17434200
2015-04-28,85.54000091552734,85.56999969482422,83.81999969482422,80.06474304199219,11110500
2015-04-29,84.05999755859375,84.4000015258789,81.63999938964844,77.58976745605469,21098000
2015-04-30,82.22000122070312,82.6500015258789,80.44000244140625,76.4981460571289,14209700
2015-05-01,81.02999877929688,82.25,80.11000061035156,76.38522338867188,17910500
2015-05-04,81.16999816894531,81.55999755859375,80.12000274658203,75.83940887451172,21551500
2015-05-05,80.44000244140625,80.9000015258789,77.7699966430664,74.85130310058594,32661900
2015-05-06,79.6500015258789,80.8499984741211,79.51000213623047,75.28419494628906,24953500
2015-05-07,88.83000183105469,89.29000091552734,84.91000366210938,80.93051147460938,69448800
2015-05-08,87.81999969482422,88.2699966430664,86.88999938964844,81.92801666259766,30140600
2015-05-11,86.69999694824219,87.66999816894531,86.05999755859375,81.60807037353516,19776900
2015-05-12,87.05000305175781,87.5,86.13999938964844,81.65511322021484,16077800
2015-05-13,87.08000183105469,88.47000122070312,87,82.37031555175781,19015900
2015-05-14,87.73999786376953,88.4800033569336,87.52999877929688,83.18903350830078,12087900
2015-05-15,88.51000213623047,88.95999908447266,88.05000305175781,83.24549102783203,13424600
2015-05-18,87.61000061035156,87.93000030517578,86.61000061035156,81.97508239746094,13490200
2015-05-19,86.98999786376953,88.80000305175781,86.47000122070312,83.0102310180664,20727700
2015-05-20,88.13999938964844,90.80000305175781,87.30000305175781,85.35344696044922,29812300
2015-05-21,91.3499984741211,94.7699966430664,90.91999816894531,88.34600067138672,40729400
2015-05-22,94.27999877929688,95.05999755859375,93.19000244140625,87.77195739746094,22183300
2015-05-26,93.6500015258789,93.91999816894531,91.55000305175781,87.06616973876953,15674900
2015-05-27,92.22000122070312,92.98999786376953,91.5999984741211,87.14144897460938,9519300
2015-05-28,91.69000244140625,91.93000030517578,90.58000183105469,85.58871459960938,14213000
2015-05-29,91.3499984741211,91.5,89.31999969482422,84.05480194091797,13893200
2015-06-01,90.08999633789062,90.98999786376953,89.48999786376953,85.4287338256836,9905900
2015-06-02,90.55000305175781,91.54000091552734,90.19000244140625,85.17465209960938,9865300
2015-06-03,90.51000213623047,91.04000091552734,89.9000015258789,85.43814849853516,9428000
2015-06-04,90.70999908447266,91.41000366210938,90.2699966430664,85.24993896484375,8689000
2015-06-05,90.45999908447266,91.5999984741211,90.45999908447266,85.36286163330078,11353900
2015-06-08,90.6500015258789,91.5999984741211,88.24299621582031,83.08551788330078,15603000
2015-06-09,88.04000091552734,88.18000030517578,86.12000274658203,82.41737365722656,16081800
2015-06-10,87.69999694824219,88.98999786376953,87.19999694824219,83.65956115722656,12551300
2015-06-11,89.02999877929688,89.4800033569336,87.0999984741211,82.06918334960938,13716200
2015-06-12,87.41999816894531,87.79000091552734,86.4800033569336,81.52336120605469,9977100
2015-06-15,86.30000305175781,87.16999816894531,86.05000305175781,81.04344940185547,10230400
2015-06-16,86.00299835205078,86.69999694824219,85.61000061035156,81.01519012451172,10974200
2015-06-17,86.58000183105469,87.80000305175781,86.4800033569336,81.68335723876953,10241500
2015-06-18,86.97000122070312,87.58999633789062,86.31999969482422,81.63629150390625,11737200
2015-06-19,86.51000213623047,86.5999984741211,85.16999816894531,80.68583679199219,10317000
2015-06-22,86.06999969482422,86.4000015258789,85.58000183105469,80.6293716430664,7154200
2015-06-23,85.9800033569336,86.33999633789062,84.83000183105469,80.06474304199219,11411300
2015-06-24,85.16300201416016,85.80999755859375,84.8499984741211,80.14942932128906,9434300
2015-06-25,85.47000122070312,85.5999984741211,84.9000015258789,80.2153091430664,8949800
2015-06-26,84.62999725341797,84.6500015258789,82.81999969482422,78.37084197998047,12668600
2015-06-29,83.27999877929688,83.27999877929688,80.80000305175781,76.29112243652344,15199800
2015-06-30,82.58000183105469,83.69000244140625,81.95999908447266,77.42037963867188,12551400
2015-07-01,82.5999984741211,83,81.98999786376953,77.59918212890625,5950000
2015-07-02,82.12000274658203,82.31999969482422,81.77999877929688,77.232177734375,6760200
2015-07-06,80.55999755859375,81.5,80.12000274658203,75.50064086914062,11864200
2015-07-07,79.44999694824219,79.79000091552734,76.20999908447266,74.92660522460938,34221700
2015-07-08,76.58000183105469,78.79000091552734,76.22000122070312,73.34563446044922,22714900
2015-07-09,80.93000030517578,81.19000244140625,79.04000091552734,74.38079071044922,19778700
2015-07-10,81.12999725341797,81.19999694824219,79.83999633789062,75.56651306152344,11224500
2015-07-13,80.91999816894531,82.19999694824219,80.69999694824219,77.03456115722656,10350500
2015-07-14,81.58000183105469,82.0199966430664,81.12999725341797,76.69577026367188,7519300
2015-07-15,80.9000015258789,81.5,80.20999908447266,75.97116088867188,9514200
2015-07-16,81.38999938964844,82,80.9000015258789,76.72400665283203,8604500
2015-07-17,81.98999786376953,83.69999694824219,81.58000183105469,78.44613647460938,14505400
2015-07-20,83.55999755859375,83.68000030517578,82.05000305175781,77.79680633544922,8126100
2015-07-21,83.11000061035156,83.25,82.22000122070312,77.67446899414062,5750700
2015-07-22,82.16000366210938,84.75,82,79.18955993652344,11209200
2015-07-23,84.66000366210938,84.97000122070312,83.25,78.93547821044922,7452300
2015-07-24,85.16999816894531,85.37999725341797,82.6500015258789,78.12615966796875,8759900
2015-07-27,80.8499984741211,81.69999694824219,79.68000030517578,76.60167694091797,12185700
2015-07-28,80.66999816894531,80.80000305175781,79.25,75.8111801147461,12122800
2015-07-29,80.9800033569336,81.36900329589844,80.01000213623047,75.52886199951172,7177100
2015-07-30,80.11000061035156,80.63999938964844,79.44999694824219,75.24655151367188,6934700
2015-07-31,79.8499984741211,79.90499877929688,78.19999694824219,73.7220458984375,12687000
2015-08-03,78.19999694824219,78.5,77.11000061035156,73.3926773071289,9277000
2015-08-04,78.06999969482422,79.35399627685547,77.80000305175781,74.2208023071289,8501200
2015-08-05,79.58999633789062,80.41999816894531,79.4800033569336,75.11480712890625,7502600
2015-08-06,79.8499984741211,80.75,78.63999938964844,74.30550384521484,9297800
2015-08-07,79.6500015258789,80.19999694824219,78.66000366210938,74.17375183105469,8738800
2015-08-10,79.86000061035156,80.98999786376953,79.5,75.72649383544922,11276700
2015-08-11,79.48100280761719,80,76.1500015258789,72.7809829711914,22976600
2015-08-12,72.31999969482422,73.8499984741211,71.02999877929688,69.05442810058594,41093200
2015-08-13,74,76.7300033569336,73.66000366210938,70.68244171142578,23230700
2015-08-14,74.52999877929688,75.48999786376953,74.45999908447266,70.35308074951172,12367300
2015-08-17,74.8499984741211,75.23999786376953,74.16000366210938,70.75772857666016,12677400
2015-08-18,74.05000305175781,75.12999725341797,73.7300033569336,69.52494812011719,11155100
2015-08-19,73.1500015258789,73.55999755859375,72.80999755859375,68.80975341796875,18179400
2015-08-20,71.9800033569336,72.77999877929688,70.02999877929688,66.1748046875,20995600
2015-08-21,69.31999969482422,70.66000366210938,68.18000030517578,64.16095733642578,29128600
2015-08-24,58.15999984741211,65.80000305175781,58,61.92124938964844,31376400
2015-08-25,68.83999633789062,70.33000183105469,67.48999786376953,64.52796173095703,29948400
2015-08-26,68.94999694824219,69.44999694824219,65.75,64.61266326904297,26389200
2015-08-27,70.83999633789062,71.58999633789062,70.0199966430664,66.66415405273438,18123800
2015-08-28,69.68000030517578,70.5,69.04499816894531,65.93954467773438,10604600
2015-08-31,69.18000030517578,69.30000305175781,66.0199966430664,62.22239303588867,18479900
2015-09-01,64.37999725341797,66.83999633789062,64.05000305175781,61.008426666259766,23460900
2015-09-02,65.69000244140625,66,64.97100067138672,61.676578521728516,13376300
2015-09-03,65.82099914550781,66.88999938964844,65.41000366210938,62.5517578125,15803200
2015-09-04,65.40499877929688,65.56999969482422,63.34000015258789,60.142662048339844,18186400
2015-09-08,65.77999877929688,66.80999755859375,60.25,57.31950378417969,50328400
2015-09-09,62.72999954223633,64.66999816894531,62.529998779296875,60.26499938964844,33147900
2015-09-10,63.52000045776367,64.25,63.34000015258789,60.067378997802734,13281600
2015-09-11,63.369998931884766,64.79000091552734,62.70000076293945,60.82021713256836,17747000
2015-09-14,62.54999923706055,63.2599983215332,61.47999954223633,58.909881591796875,26763300
2015-09-15,61.45000076293945,65.36000061035156,61.11000061035156,61.02724838256836,29035000
2015-09-16,65.61000061035156,68.08000183105469,65.26000213623047,63.26696014404297,25801000
2015-09-17,66.41000366210938,66.6500015258789,65.5999984741211,62.10946273803711,16594600
2015-09-18,65.4000015258789,65.75,64.01000213623047,61.87419509887695,20127300
2015-09-21,65.37999725341797,66.4000015258789,62.959999084472656,60.13325119018555,22355100
2015-09-22,62.939998626708984,63.27000045776367,61.58000183105469,58.25114822387695,14897900
2015-09-23,61.959999084472656,62.29999923706055,59.68000030517578,56.4631462097168,22684600
2015-09-24,59.41999816894531,60.34000015258789,58.209999084472656,56.38785934448242,20645700
2015-09-25,60.630001068115234,60.84000015258789,58.91999816894531,55.74794387817383,17009100
2015-09-28,58.810001373291016,60.119998931884766,57.314998626708984,54.006996154785156,20661600
2015-09-29,57.29999923706055,58.650001525878906,57.20000076293945,54.411651611328125,16771000
2015-09-30,58.869998931884766,60.08000183105469,58.349998474121094,55.49386215209961,16767100
2015-10-01,59.5,59.83000183105469,58.22999954223633,55.39975357055664,8147700
2015-10-02,58.36000061035156,63.2400016784668,58.20000076293945,59.47451400756836,22356300
2015-10-05,63.470001220703125,64.7750015258789,62.20000076293945,60.16147994995117,13583500
2015-10-06,63.720001220703125,64.7300033569336,63.279998779296875,60.152069091796875,9620900
2015-10-07,64.83999633789062,66.66000366210938,64.37999725341797,62.372955322265625,15770100
2015-10-08,66.04000091552734,68.41000366210938,65.95999908447266,63.70924377441406,18667500
2015-10-09,67.69999694824219,69.44999694824219,67.30999755859375,64.65970611572266,14762900
2015-10-12,69.63999938964844,70.47000122070312,69,66.15599822998047,15549100
2015-10-13,69.48999786376953,70.31999969482422,68.37999725341797,65.5725326538086,13052800
2015-10-14,69.5,69.69999694824219,67.42500305175781,64.4997329711914,12286100
2015-10-15,69.33999633789062,72.44000244140625,69.26000213623047,67.54873657226562,18203000
2015-10-16,72.5,73.63999938964844,71.20999908447266,67.7463607788086,15953500
2015-10-19,71.80000305175781,73,71.52200317382812,68.3674545288086,10886900
2015-10-20,72.98999786376953,73,71.55000305175781,67.55815887451172,11093400
2015-10-21,71.79000091552734,71.79000091552734,68.88999938964844,65.38432312011719,16800200
2015-10-22,70.16000366210938,71.62999725341797,70.06999969482422,66.80531311035156,10811400
2015-10-23,73.9800033569336,75.76000213623047,72.83999633789062,71.16239166259766,22510800
2015-10-26,75.44000244140625,77.41999816894531,75.12999725341797,71.84934997558594,24819700
2015-10-27,76.3499984741211,82.79000091552734,76.3499984741211,74.75721740722656,50815800
2015-10-28,79.4800033569336,82.54499816894531,79.19999694824219,77.49566650390625,25027100
2015-10-29,81.97000122070312,82.52999877929688,80.81999969482422,77.37332916259766,16431700
2015-10-30,82.69999694824219,84.44000244140625,82.5999984741211,78.888427734375,20740500
2015-11-02,83.5199966430664,84.83000183105469,82.75,79.37777709960938,13827400
2015-11-03,84,84.58999633789062,83.12999725341797,78.52141571044922,11641300
2015-11-04,84.44999694824219,85.5999984741211,84.02999877929688,80.36587524414062,23728500
2015-11-05,85.22000122070312,86.41999816894531,84.19999694824219,80.3470458984375,20657200
2015-11-06,85.52999877929688,86.3499984741211,80.7699966430664,78.681396484375,38531000
2015-11-09,83.44000244140625,83.47000122070312,80.22000122070312,76.58283996582031,19091500
2015-11-10,81.0999984741211,82.43000030517578,79.62000274658203,76.62989807128906,22004400
2015-11-11,82.27999877929688,82.48999786376953,78.12000274658203,75.14303588867188,29636600
2015-11-12,78.98999786376953,80.5,78.44999694824219,74.1172866821289,18839800
2015-11-13,77.1500015258789,78,75.63999938964844,71.37882232666016,24235500
2015-11-16,75.83000183105469,78.75,75.7699966430664,73.68440246582031,17045500
2015-11-17,78.9000015258789,79.13999938964844,77.47000122070312,73.52442169189453,12471400
2015-11-18,78.25,78.30999755859375,76.1500015258789,73.11035919189453,16735400
2015-11-19,78.05999755859375,79.1500015258789,77.40299987792969,73.27974700927734,15692700
2015-11-20,78.44000244140625,80.78500366210938,78.4000015258789,75.23713684082031,21025800
2015-11-23,80.44999694824219,82.19000244140625,79.97000122070312,76.5169677734375,18766400
2015-11-24,80.8499984741211,81.11000061035156,79.2699966430664,76.09349822998047,15283600
2015-11-25,80.91000366210938,82.67500305175781,80.81999969482422,76.89339447021484,16330900
2015-11-27,80.56999969482422,81.41000366210938,79.2750015258789,76.58283996582031,12599900
2015-11-30,81.5,84.47000122070312,81.37999725341797,79.12369537353516,97914100
2015-12-01,83.7699966430664,84.38999938964844,83.5,79.04840087890625,26235500
2015-12-02,84.2699966430664,85.81999969482422,84.25,79.98946380615234,36611500
2015-12-03,85.05000305175781,85.0999984741211,82.0999984741211,77.72151947021484,23029200
2015-12-04,82.58000183105469,85,82.41999816894531,79.84829711914062,15555000
2015-12-07,84.80000305175781,85.12999725341797,84.19999694824219,79.76361083984375,11875500
2015-12-08,82.7699966430664,84.66999816894531,82.61000061035156,79.40599822998047,14667400
2015-12-09,84.37000274658203,85.19999694824219,82.97000122070312,78.5025863647461,21919200
2015-12-10,83.33999633789062,84.33999633789062,82.8499984741211,79.35894775390625,10474700
2015-12-11,82.8499984741211,83.05000305175781,79.4219970703125,75.03952026367188,20793600
2015-12-14,80.1500015258789,80.76000213623047,78.98999786376953,75.82059478759766,12077700
2015-12-15,81.05999755859375,83.38999938964844,80.9000015258789,77.62741088867188,13054800
2015-12-16,83.30000305175781,85.05000305175781,82.99500274658203,79.6412582397461,16575600
2015-12-17,85,85.31999969482422,82.8499984741211,78.63433837890625,13003000
2015-12-18,83.19999694824219,83.75,82.02999877929688,77.77799224853516,12168700
2015-12-21,83.1500015258789,83.7300033569336,82.43000030517578,77.98501586914062,8094600
2015-12-22,82.88999938964844,85.0999984741211,82.88999938964844,79.83888244628906,12778200
2015-12-23,85.05000305175781,85.08999633789062,83.72000122070312,79.8012466430664,11238500
2015-12-24,84.55999755859375,84.80000305175781,83.41000366210938,78.7754898071289,3775300
2015-12-28,82.55999755859375,82.75,81.5199966430664,77.29804229736328,9319400
2015-12-29,82.5,83.51000213623047,82.41000366210938,78.3520278930664,6942700
2015-12-30,82.94999694824219,83.11000061035156,81.5,76.86516571044922,6984300
2015-12-31,81.4800033569336,82.16999816894531,81.25,76.47933197021484,6744500
2016-01-04,78.18000030517578,78.30999755859375,75.18000030517578,72.1693115234375,23066300
2016-01-05,77.91999816894531,78.68000030517578,77.26000213623047,73.99495697021484,14258900
2016-01-06,77.12000274658203,78.48500061035156,76.97000122070312,72.77159118652344,11569300
2016-01-07,73.29000091552734,75.5,71.54000091552734,68.43333435058594,27288100
2016-01-08,74.33000183105469,74.66000366210938,70.66999816894531,66.62651062011719,20814600
2016-01-11,71.29000091552734,71.7300033569336,69.0199966430664,65.79837799072266,16961400
2016-01-12,71.44999694824219,72.7699966430664,71,68.39569854736328,13456000
2016-01-13,72.7699966430664,73.23899841308594,70.22000122070312,66.14657592773438,12480200
2016-01-14,70.29000091552734,72.72000122070312,68.2699966430664,67.99103546142578,17719600
2016-01-15,68.69999694824219,71,67.54100036621094,65.48783874511719,20722500
2016-01-19,71.94000244140625,72.30999755859375,69.80999755859375,65.99600982666016,17421700
