Date,Open,High,Low,Close,Volume
1994-12-27,32.359500885009766,32.359500885009766,32.359500885009766,22.684478759765625,0
1994-12-28,31.875,31.875,31.875,22.344829559326172,0
1994-12-29,32.5,32.5,32.5,22.782970428466797,0
1994-12-30,32.367000579833984,32.367000579833984,32.367000579833984,22.689733505249023,0
1995-01-03,32.367000579833984,32.367000579833984,32.367000579833984,22.689733505249023,0
1995-01-04,31.649999618530273,32.04999923706055,31.450000762939453,22.187105178833008,1000
1995-01-05,31.399999618530273,31.850000381469727,31.399999618530273,22.011852264404297,902
1995-01-06,30.850000381469727,31.200000762939453,30.700000762939453,21.626298904418945,696
1995-01-09,30.5,30.75,30.350000381469727,21.380935668945312,552
1995-01-10,31.149999618530273,31.149999618530273,30.799999237060547,21.836597442626953,1138
1995-01-11,31.549999237060547,31.549999237060547,31.149999618530273,22.117008209228516,1180
1995-01-12,31.149999618530273,31.649999618530273,30.850000381469727,21.836597442626953,878
1995-01-13,31.549999237060547,31.549999237060547,31.25,22.117008209228516,2564
1995-01-16,31.549999237060547,31.549999237060547,31.549999237060547,22.117008209228516,0
1995-01-17,31.350000381469727,31.649999618530273,30.950000762939453,21.976804733276367,494
1995-01-18,31.049999237060547,31.5,31.049999237060547,21.766494750976562,686
1995-01-19,29.899999618530273,31.149999618530273,29.549999237060547,20.9603328704834,1318
1995-01-20,29.799999237060547,29.850000381469727,29.450000762939453,20.890230178833008,1642
1995-01-23,28.149999618530273,30.149999618530273,28,19.733556747436523,2182
1995-01-24,28.799999237060547,29.049999237060547,28.049999237060547,20.18921661376953,1500
1995-01-25,30.350000381469727,31.299999237060547,29.100000381469727,21.275787353515625,3336
1995-01-26,30.350000381469727,31.149999618530273,30.25,21.275787353515625,2326
1995-01-27,30.700000762939453,30.899999618530273,30,21.52114486694336,3202
1995-01-30,32.29999923706055,32.29999923706055,30.600000381469727,22.642765045166016,2074
1995-01-31,31.049999237060547,32.099998474121094,30.75,21.766494750976562,1856
1995-02-01,30.700000762939453,31.450000762939453,30.450000762939453,21.52114486694336,2784
1995-02-02,30.399999618530273,30.549999237060547,30,21.310840606689453,660
1995-02-03,30.5,30.899999618530273,29.950000762939453,21.380935668945312,1014
1995-02-06,30.5,30.950000762939453,30.149999618530273,21.380935668945312,390
1995-02-07,29.950000762939453,30.649999618530273,29.950000762939453,20.995384216308594,508
1995-02-08,29.350000381469727,30.100000381469727,29.299999237060547,20.57477569580078,1164
1995-02-09,29.649999618530273,30,29.600000381469727,20.785078048706055,1216
1995-02-10,30.25,30.25,29.700000762939453,21.205686569213867,1226
1995-02-13,29.899999618530273,30.299999237060547,29.899999618530273,20.9603328704834,472
1995-02-14,29.700000762939453,29.899999618530273,29.549999237060547,20.820127487182617,540
1995-02-15,30.100000381469727,30.100000381469727,29.399999618530273,21.100536346435547,682
1995-02-16,29.399999618530273,29.700000762939453,29.399999618530273,20.609825134277344,1084
1995-02-17,30.5,30.549999237060547,29.200000762939453,21.380935668945312,1496
1995-02-21,30.700000762939453,30.799999237060547,30.049999237060547,21.52114486694336,858
1995-02-22,30.549999237060547,30.950000762939453,30.549999237060547,21.415990829467773,644
1995-02-23,29.5,30.350000381469727,28.850000381469727,20.679927825927734,1044
1995-02-24,29.149999618530273,29.700000762939453,29.149999618530273,20.434572219848633,980
1995-02-27,28.149999618530273,28.200000762939453,27.149999618530273,19.733556747436523,1162
1995-02-28,27.700000762939453,29.100000381469727,27.700000762939453,19.418102264404297,892
1995-03-01,27.5,28,27.399999618530273,19.277894973754883,1434
1995-03-02,27.649999618530273,28.450000762939453,27.649999618530273,19.383047103881836,944
1995-03-03,27.799999237060547,27.950000762939453,27.299999237060547,19.488201141357422,2374
1995-03-06,28.299999237060547,28.549999237060547,27.799999237060547,19.838706970214844,1300
1995-03-07,28.25,28.75,28.200000762939453,19.80365753173828,764
1995-03-08,28.549999237060547,28.799999237060547,28.200000762939453,20.013957977294922,1384
1995-03-09,28.649999618530273,29.049999237060547,28.649999618530273,20.08405876159668,622
1995-03-10,28.649999618530273,28.649999618530273,28.649999618530273,20.08405876159668,0
1995-03-13,28.649999618530273,28.649999618530273,28.649999618530273,20.08405876159668,0
1995-03-14,28.649999618530273,28.649999618530273,28.649999618530273,20.08405876159668,0
1995-03-15,28.649999618530273,28.649999618530273,28.649999618530273,20.08405876159668,0
1995-03-16,28.649999618530273,28.649999618530273,28.649999618530273,20.08405876159668,0
1995-03-17,28.049999237060547,28.549999237060547,27.75,19.663454055786133,1206
1995-03-20,28.600000381469727,28.600000381469727,28,20.04901695251465,946
1995-03-21,28.600000381469727,28.600000381469727,28.600000381469727,20.04901695251465,0
1995-03-22,27.450000762939453,28.450000762939453,27.450000762939453,19.24284553527832,600
1995-03-23,27.399999618530273,27.600000381469727,26.5,19.207794189453125,860
1995-03-24,27.100000381469727,27.200000762939453,25.899999618530273,18.997493743896484,1128
1995-03-27,27.5,27.950000762939453,27.049999237060547,19.277894973754883,1140
1995-03-28,28.799999237060547,28.799999237060547,27.600000381469727,20.18921661376953,678
1995-03-29,28.049999237060547,29.25,28.049999237060547,19.663454055786133,554
1995-03-30,29,29.049999237060547,28,20.329416275024414,710
1995-03-31,27.700000762939453,29.399999618530273,27.700000762939453,19.418102264404297,2512
1995-04-03,27,28.350000381469727,26.399999618530273,18.927391052246094,1268
1995-04-04,27.450000762939453,28.25,26.799999237060547,19.24284553527832,1344
1995-04-05,28.600000381469727,28.600000381469727,27.299999237060547,20.04901695251465,736
1995-04-06,28.25,28.600000381469727,27.850000381469727,19.80365753173828,1156
1995-04-07,27.600000381469727,28.350000381469727,27.549999237060547,19.347999572753906,776
1995-04-10,29.5,29.5,28.049999237060547,20.679927825927734,740
1995-04-11,29.399999618530273,29.850000381469727,29.25,20.609825134277344,600
1995-04-12,30,30.350000381469727,29.700000762939453,21.030433654785156,750
1995-04-13,30.75,30.75,29.950000762939453,21.55619239807129,1306
1995-04-17,29.899999618530273,29.950000762939453,28.75,20.9603328704834,698
1995-04-18,30.049999237060547,30.350000381469727,29.75,21.06548500061035,618
1995-04-19,31.600000381469727,31.75,30.799999237060547,22.152055740356445,1764
1995-04-20,31.25,31.700000762939453,30.950000762939453,21.906705856323242,1146
1995-04-21,31.100000381469727,31.25,30.450000762939453,21.801551818847656,1316
1995-04-24,31.399999618530273,31.850000381469727,31.399999618530273,22.011852264404297,1262
1995-04-25,31.299999237060547,31.850000381469727,30.950000762939453,21.94175148010254,1604
1995-04-26,31.549999237060547,31.75,31.25,22.117008209228516,672
1995-04-27,31.049999237060547,31.350000381469727,30.799999237060547,21.766494750976562,404
1995-04-28,30.799999237060547,30.799999237060547,30.299999237060547,21.59124183654785,474
1995-05-01,30.200000762939453,30.5,30,21.170635223388672,744
1995-05-02,30.950000762939453,31.100000381469727,30.399999618530273,21.69639778137207,1016
1995-05-03,30.950000762939453,30.950000762939453,30.950000762939453,21.69639778137207,0
1995-05-04,30.950000762939453,30.950000762939453,30.950000762939453,21.69639778137207,0
1995-05-05,30.950000762939453,30.950000762939453,30.950000762939453,21.69639778137207,0
1995-05-08,30.950000762939453,31.049999237060547,30.549999237060547,21.69639778137207,1042
1995-05-09,31.049999237060547,31.200000762939453,30.75,21.766494750976562,720
1995-05-10,30.450000762939453,30.950000762939453,30.450000762939453,21.34589195251465,580
1995-05-11,29.350000381469727,29.850000381469727,29.25,20.57477569580078,976
1995-05-12,28.649999618530273,29.299999237060547,28.350000381469727,20.08405876159668,1044
1995-05-15,28.200000762939453,28.399999618530273,27.850000381469727,19.76861000061035,950
1995-05-16,27.850000381469727,28.600000381469727,27.850000381469727,19.523250579833984,498
1995-05-17,28.450000762939453,28.549999237060547,27.950000762939453,19.94386100769043,954
1995-05-18,27.950000762939453,28.5,27.700000762939453,19.593353271484375,906
1995-05-19,28.100000381469727,28.25,27.700000762939453,19.698505401611328,994
1995-05-22,27.149999618530273,28.200000762939453,27.049999237060547,19.03253746032715,592
1995-05-23,27.350000381469727,27.350000381469727,27.049999237060547,19.17274284362793,626
1995-05-24,27.5,27.5,27.049999237060547,19.277894973754883,508
1995-05-25,26.549999237060547,27.549999237060547,26.25,18.611934661865234,1606
1995-05-26,26.950000762939453,27.200000762939453,26.899999618530273,18.892337799072266,540
1995-05-30,27.450000762939453,27.950000762939453,27.350000381469727,19.24284553527832,502
1995-05-31,25.799999237060547,27.350000381469727,25.25,18.08616828918457,2108
1995-06-01,26,26,25.049999237060547,18.226377487182617,2248
1995-06-02,26.75,26.799999237060547,25.649999618530273,18.752134323120117,876
1995-06-05,26.850000381469727,26.899999618530273,26.299999237060547,18.822237014770508,562
1995-06-06,26.399999618530273,27,26.299999237060547,18.50678253173828,450
1995-06-07,26.350000381469727,26.5,26.100000381469727,18.47173500061035,410
1995-06-08,25.299999237060547,25.799999237060547,25.25,17.73566436767578,758
1995-06-09,24.799999237060547,25.350000381469727,24.799999237060547,17.38515853881836,3056
1995-06-12,23.450000762939453,24.600000381469727,23.450000762939453,16.43878936767578,1260
1995-06-13,23.75,24.200000762939453,23.600000381469727,16.649093627929688,2078
1995-06-14,24,24.200000762939453,23.549999237060547,16.824344635009766,1182
1995-06-15,24.950000762939453,24.950000762939453,24.100000381469727,17.490310668945312,1540
1995-06-16,24.5,25.149999618530273,24.399999618530273,17.17485237121582,1158
1995-06-19,24.649999618530273,25.049999237060547,24.600000381469727,17.280004501342773,880
1995-06-20,24.799999237060547,24.899999618530273,24.5,17.38515853881836,1124
1995-06-21,25.399999618530273,25.5,24.649999618530273,17.805767059326172,994
1995-06-22,25.399999618530273,25.399999618530273,24.75,17.805767059326172,718
1995-06-23,25.549999237060547,25.600000381469727,24.899999618530273,17.910919189453125,1394
1995-06-26,24.950000762939453,25.700000762939453,24.950000762939453,17.490310668945312,522
1995-06-27,24.5,25.450000762939453,24.350000381469727,17.17485237121582,994
1995-06-28,24.100000381469727,24.649999618530273,23.899999618530273,16.894447326660156,652
1995-06-29,23.25,24.200000762939453,23.25,16.298585891723633,1154
1995-06-30,23.649999618530273,23.950000762939453,23.549999237060547,16.578989028930664,986
1995-07-03,23.600000381469727,23.700000762939453,23.299999237060547,16.543941497802734,674
1995-07-05,23.950000762939453,24.25,23.75,16.789297103881836,476
1995-07-06,25.350000381469727,25.350000381469727,23.75,17.770713806152344,882
1995-07-07,27.549999237060547,28.200000762939453,25.5,19.31294822692871,4122
1995-07-10,26.450000762939453,27.899999618530273,26.450000762939453,18.541833877563477,2638
1995-07-11,27.950000762939453,28,25.75,19.593353271484375,1100
1995-07-12,28.5,28.5,27.399999618530273,19.97891616821289,1922
1995-07-13,28.149999618530273,28.5,27.200000762939453,19.733556747436523,3200
1995-07-14,28.149999618530273,28.299999237060547,27.850000381469727,19.733556747436523,1730
1995-07-17,27.950000762939453,28.450000762939453,27.899999618530273,19.593353271484375,2834
1995-07-18,27.5,28.399999618530273,27.5,19.277894973754883,2254
1995-07-19,26.950000762939453,27.299999237060547,26.75,18.892337799072266,646
1995-07-20,27.399999618530273,27.5,26.600000381469727,19.207794189453125,588
1995-07-21,26.850000381469727,27.399999618530273,26.700000762939453,18.822237014770508,970
1995-07-24,27.049999237060547,27.149999618530273,26.700000762939453,18.96244239807129,600
1995-07-25,25.950000762939453,27,25.649999618530273,18.191326141357422,1268
1995-07-26,26.25,27.200000762939453,25.850000381469727,18.401626586914062,798
1995-07-27,26.549999237060547,26.649999618530273,26.049999237060547,18.611934661865234,828
1995-07-28,26.200000762939453,26.350000381469727,25.799999237060547,18.366579055786133,476
1995-07-31,26.100000381469727,26.700000762939453,25.850000381469727,18.296478271484375,768
1995-08-01,25.399999618530273,26.299999237060547,25.399999618530273,17.805767059326172,888
1995-08-02,26.799999237060547,26.850000381469727,25.25,18.787185668945312,852
1995-08-03,25.649999618530273,26.899999618530273,25.649999618530273,17.981014251708984,1994
1995-08-04,25.399999618530273,25.950000762939453,25.350000381469727,17.805767059326172,780
1995-08-07,25.149999618530273,25.600000381469727,25.100000381469727,17.630516052246094,532
1995-08-08,26.049999237060547,26.200000762939453,25.350000381469727,18.261423110961914,1360
1995-08-09,26.100000381469727,26.399999618530273,26,18.296478271484375,1066
1995-08-10,26.5,26.75,25.649999618530273,18.576885223388672,1408
1995-08-11,26.75,26.799999237060547,26.399999618530273,18.752134323120117,1452
1995-08-14,25.700000762939453,26.649999618530273,25.649999618530273,18.016069412231445,1056
1995-08-15,27.200000762939453,27.299999237060547,26,19.067596435546875,2566
1995-08-16,27.100000381469727,27.649999618530273,26.549999237060547,18.997493743896484,6612
1995-08-17,27.200000762939453,27.200000762939453,26.850000381469727,19.067596435546875,1772
1995-08-18,26.649999618530273,27.399999618530273,26.600000381469727,18.682039260864258,2178
1995-08-21,26.200000762939453,26.25,25.799999237060547,18.366579055786133,722
1995-08-22,26.549999237060547,26.549999237060547,26.100000381469727,18.611934661865234,666
1995-08-23,26.5,26.600000381469727,26.100000381469727,18.576885223388672,862
1995-08-24,26.850000381469727,26.850000381469727,26.299999237060547,18.822237014770508,1140
1995-08-25,26.950000762939453,27.399999618530273,26.75,18.892337799072266,2186
1995-08-28,26.649999618530273,27,26.200000762939453,18.682039260864258,408
1995-08-29,28.700000762939453,28.850000381469727,26.700000762939453,20.119117736816406,5074
1995-08-30,28.200000762939453,29.200000762939453,27.799999237060547,19.76861000061035,6160
1995-08-31,28.450000762939453,28.5,27.700000762939453,19.94386100769043,2550
1995-09-01,28.700000762939453,28.899999618530273,27.399999618530273,20.119117736816406,1776
1995-09-05,27.200000762939453,27.5,26.850000381469727,19.067596435546875,1008
1995-09-06,26.899999618530273,27.149999618530273,26.600000381469727,18.857290267944336,1292
1995-09-07,26.25,26.75,26.200000762939453,18.401626586914062,702
1995-09-08,27.049999237060547,28.25,26.700000762939453,18.96244239807129,7968
1995-09-11,28.299999237060547,28.450000762939453,27.049999237060547,19.838706970214844,2776
1995-09-12,27.350000381469727,28.850000381469727,27.350000381469727,19.17274284362793,1826
1995-09-13,27.200000762939453,27.299999237060547,26.799999237060547,19.067596435546875,1418
1995-09-14,26.649999618530273,26.700000762939453,26.25,18.682039260864258,1802
1995-09-15,26.649999618530273,26.649999618530273,26.649999618530273,18.682039260864258,0
1995-09-18,25.200000762939453,26.350000381469727,25.149999618530273,17.665563583374023,1730
1995-09-19,25.299999237060547,25.399999618530273,24.700000762939453,17.73566436767578,1622
1995-09-20,24.950000762939453,25.600000381469727,24.549999237060547,17.490310668945312,1190
1995-09-21,24.950000762939453,24.950000762939453,24.649999618530273,17.490310668945312,1140
1995-09-22,25.25,25.600000381469727,25.049999237060547,17.700613021850586,1956
1995-09-25,25.350000381469727,25.799999237060547,24.850000381469727,17.770713806152344,1712
1995-09-26,25.299999237060547,25.850000381469727,25.25,17.73566436767578,484
1995-09-27,26.200000762939453,26.200000762939453,25.149999618530273,18.366579055786133,686
1995-09-28,25.850000381469727,26.25,25.700000762939453,18.121219635009766,454
1995-09-29,26.149999618530273,26.299999237060547,25.5,18.33152198791504,828
1995-10-02,25.649999618530273,25.649999618530273,25.149999618530273,17.981014251708984,488
1995-10-03,25.850000381469727,25.850000381469727,25.200000762939453,18.121219635009766,724
1995-10-04,25.299999237060547,25.600000381469727,25.149999618530273,17.73566436767578,422
1995-10-05,25.350000381469727,25.600000381469727,25.25,17.770713806152344,684
1995-10-06,26.100000381469727,26.549999237060547,25.399999618530273,18.296478271484375,1042
1995-10-09,25.049999237060547,25.75,24.950000762939453,17.560413360595703,496
1995-10-10,25.049999237060547,25.049999237060547,25.049999237060547,17.560413360595703,0
1995-10-11,24.850000381469727,25.399999618530273,24.850000381469727,17.420211791992188,1174
1995-10-12,24.850000381469727,25.149999618530273,24.700000762939453,17.420211791992188,756
1995-10-13,25.049999237060547,25.350000381469727,25.049999237060547,17.560413360595703,914
1995-10-16,25.299999237060547,25.5,25,17.73566436767578,686
1995-10-17,25.549999237060547,25.850000381469727,25,17.910919189453125,3924
1995-10-18,25.450000762939453,25.5,25.149999618530273,17.8408203125,656
1995-10-19,25.600000381469727,25.600000381469727,25.25,17.94597053527832,712
1995-10-20,25.649999618530273,25.75,25.450000762939453,17.981014251708984,424
1995-10-23,25.850000381469727,25.850000381469727,25.350000381469727,18.121219635009766,1050
1995-10-24,25.549999237060547,25.700000762939453,25.350000381469727,17.910919189453125,636
1995-10-25,24.149999618530273,24.149999618530273,23.899999618530273,16.929502487182617,3176
1995-10-26,22.899999618530273,23.799999237060547,22.899999618530273,16.05323028564453,1368
1995-10-27,22.200000762939453,22.899999618530273,22.200000762939453,15.562519073486328,2954
1995-10-30,22.600000381469727,22.75,22.200000762939453,15.842926025390625,1148
1995-10-31,22.549999237060547,22.600000381469727,22.049999237060547,15.807876586914062,2318
1995-11-01,22.600000381469727,23,22.299999237060547,15.842926025390625,1816
1995-11-02,22.5,22.700000762939453,22.299999237060547,15.77282428741455,1216
1995-11-03,22.5,22.5,22.5,15.77282428741455,0
1995-11-06,22.149999618530273,22.549999237060547,21.899999618530273,15.527469635009766,1840
1995-11-07,22.100000381469727,22.450000762939453,21.899999618530273,15.49241828918457,972
1995-11-08,21.899999618530273,22.200000762939453,21.899999618530273,15.352214813232422,1652
1995-11-09,21.850000381469727,22.5,21.850000381469727,15.31716537475586,2580
1995-11-10,23.149999618530273,23.299999237060547,21.850000381469727,16.228487014770508,1828
1995-11-13,22.649999618530273,22.950000762939453,22.299999237060547,15.877976417541504,944
1995-11-14,22.299999237060547,22.75,22.299999237060547,15.632620811462402,774
1995-11-15,21.950000762939453,22.450000762939453,21.850000381469727,15.387269020080566,780
1995-11-16,22,22.149999618530273,21.700000762939453,15.422317504882812,2214
1995-11-17,22.68950080871582,22.738500595092773,22.102500915527344,15.905669212341309,20320
1995-11-20,22.732999801635742,22.92799949645996,22.58650016784668,15.936161041259766,9080
1995-11-21,23.68600082397461,23.833999633789062,22.995500564575195,16.60422706604004,17460
1995-11-22,23.18600082397461,23.679000854492188,23.18600082397461,16.253719329833984,9440
1995-11-24,22.34950065612793,23.089500427246094,22.34950065612793,15.667319297790527,16460
1995-11-27,22.878000259399414,23.27199935913086,22.484500885009766,16.037805557250977,21360
1995-11-28,22.69700050354004,22.89349937438965,22.451499938964844,15.91092300415039,18120
1995-11-29,23.042499542236328,23.141000747680664,22.74650001525879,16.153121948242188,16620
1995-11-30,23.670000076293945,23.719499588012695,23.030500411987305,16.59300994873047,15240
1995-12-01,23.9325008392334,24.179000854492188,23.43899917602539,16.777029037475586,13440
1995-12-04,24.023500442504883,24.270000457763672,23.92449951171875,16.840822219848633,17080
1995-12-05,23.808500289916992,24.203500747680664,23.70949935913086,16.690099716186523,24660
1995-12-06,24.149499893188477,24.19849967956543,23.803499221801758,16.929147720336914,7880
1995-12-07,24.122499465942383,24.171499252319336,23.58099937438965,16.910221099853516,11720
1995-12-08,24.049999237060547,24.5935001373291,23.80299949645996,16.859399795532227,51400
1995-12-11,24.109500885009766,24.45549964904785,24.109500885009766,16.901107788085938,9400
1995-12-12,24.476999282836914,24.576000213623047,24.229999542236328,17.158723831176758,9380
1995-12-13,24.051000595092773,24.641000747680664,24.051000595092773,16.86009979248047,9740
1995-12-14,24.627500534057617,24.627500534057617,24.13599967956543,17.26423454284668,23480
1995-12-15,24.042499542236328,24.63050079345703,24.042499542236328,16.854141235351562,13880
1995-12-18,24.38050079345703,24.479000091552734,24.08650016784668,17.091081619262695,8680
1995-12-19,24.11050033569336,24.504499435424805,24.11050033569336,16.901809692382812,12940
1995-12-20,24.36400032043457,24.51099967956543,24.216999053955078,17.079517364501953,14160
1995-12-21,24.451499938964844,24.500499725341797,24.304000854492188,17.14085578918457,9480
1995-12-22,24.389999389648438,24.389999389648438,24.146499633789062,17.097742080688477,9600
1995-12-26,24.200000762939453,24.249000549316406,24.00550079345703,16.964548110961914,6020
1995-12-27,24.635499954223633,24.635499954223633,24.196500778198242,17.26984214782715,13620
1995-12-28,24.33799934387207,24.532499313354492,24.289499282836914,17.061288833618164,7680
1995-12-29,24.478500366210938,24.57550048828125,24.284500122070312,17.1597843170166,5420
1996-01-02,24.478500366210938,24.478500366210938,24.478500366210938,17.1597843170166,0
1996-01-03,24.478500366210938,24.478500366210938,24.478500366210938,17.1597843170166,0
1996-01-04,24.465999603271484,24.609500885009766,24.274999618530273,17.151016235351562,12440
1996-01-05,24.888999938964844,25.031999588012695,24.269500732421875,17.447546005249023,27140
1996-01-08,24.65049934387207,24.84000015258789,24.507999420166016,17.280359268188477,11460
1996-01-09,24.81100082397461,24.81100082397461,24.525999069213867,17.39287567138672,8380
1996-01-10,25.0049991607666,25.0049991607666,24.765499114990234,17.52886199951172,54140
1996-01-11,24.270000457763672,24.700000762939453,24.12700080871582,17.013620376586914,5840
1996-01-12,24.648500442504883,24.743999481201172,24.26799964904785,17.27895736694336,30140
1996-01-15,24.648500442504883,24.648500442504883,24.648500442504883,17.27895736694336,0
1996-01-16,24.99650001525879,24.99650001525879,24.190000534057617,17.522907257080078,16320
1996-01-17,24.875999450683594,24.970500946044922,24.7814998626709,17.438432693481445,14600
1996-01-18,24.958499908447266,25.006000518798828,24.768999099731445,17.49626922607422,13540
1996-01-19,24.590499877929688,24.92300033569336,24.40049934387207,17.238296508789062,11420
1996-01-22,24.395000457763672,24.820999145507812,24.158000946044922,17.101245880126953,5300
1996-01-23,24.426000595092773,24.5674991607666,24.331499099731445,17.122976303100586,5920
1996-01-24,24.40999984741211,24.598499298095703,24.221500396728516,17.111757278442383,12420
1996-01-25,24.434499740600586,24.434499740600586,24.154499053955078,17.128938674926758,17300
1996-01-26,24.467500686645508,24.467500686645508,24.13949966430664,17.152069091796875,12420
1996-01-29,24.383499145507812,24.43000030517578,24.195999145507812,17.093181610107422,9980
1996-01-30,24.540000915527344,24.540000915527344,24.305500030517578,17.202892303466797,13520
1996-01-31,24.47100067138672,24.56399917602539,24.238000869750977,17.154523849487305,22680
1996-02-01,25.06450080871582,25.06450080871582,24.548999786376953,17.57057762145996,27180
1996-02-02,25.684999465942383,26.01300048828125,25.54450035095215,18.005556106567383,104700
1996-02-05,25.785999298095703,26.069000244140625,25.691999435424805,18.076358795166016,69200
1996-02-06,26.637500762939453,26.637500762939453,25.923999786376953,18.673274993896484,69760
1996-02-07,27.68400001525879,28.20800018310547,26.397499084472656,19.406885147094727,88000
1996-02-08,28.033000946044922,28.40999984741211,27.608999252319336,19.651540756225586,96080
1996-02-09,28.000499725341797,28.0939998626709,27.486499786376953,19.628751754760742,52060
1996-02-12,28.000499725341797,28.000499725341797,28.000499725341797,19.628751754760742,0
1996-02-13,27.20400047302246,28,27.20400047302246,19.070398330688477,9700
1996-02-14,27.183000564575195,27.41699981689453,26.94849967956543,19.055675506591797,10880
1996-02-15,26.58049964904785,27.14550018310547,26.53350067138672,18.633312225341797,7600
1996-02-16,26.10700035095215,26.39150047302246,25.631999969482422,18.3013858795166,21000
1996-02-20,27.211000442504883,27.259000778198242,26.155500411987305,19.07530403137207,18540
1996-02-21,26.538000106811523,26.585500717163086,26.160499572753906,18.6035213470459,7560
1996-02-22,26.35700035095215,26.546499252319336,26.309499740600586,18.47663688659668,9280
1996-02-23,26.31800079345703,26.9375,26.31800079345703,18.449298858642578,12800
1996-02-26,26.249000549316406,26.583499908447266,26.15399932861328,18.400924682617188,6320
1996-02-27,24.953500747680664,26.100500106811523,24.953500747680664,17.492765426635742,15000
1996-02-28,25.173500061035156,25.8435001373291,25.077999114990234,17.646984100341797,7440
1996-02-29,26.16900062561035,26.16900062561035,25.31100082397461,18.344852447509766,16720
1996-03-01,26.409500122070312,26.55150032043457,25.65049934387207,18.513444900512695,16580
1996-03-04,26.524499893188477,26.80900001525879,26.476999282836914,18.594057083129883,8780
1996-03-05,25.704500198364258,26.60700035095215,25.704500198364258,18.019227981567383,10200
1996-03-06,25.9064998626709,26.33449935913086,25.479000091552734,18.16083335876465,15220
1996-03-07,25.181499481201172,25.845500946044922,25.134000778198242,17.652591705322266,11160
1996-03-08,25.136499404907227,25.278499603271484,24.617000579833984,17.621051788330078,87060
1996-03-11,24.40850067138672,24.878999710083008,24.40850067138672,17.1107177734375,12960
1996-03-12,25.850000381469727,25.850000381469727,25.375999450683594,18.121219635009766,13900
1996-03-13,25.193500518798828,25.52549934387207,25.145999908447266,17.6610107421875,13360
1996-03-14,25.3799991607666,25.42799949645996,25.190000534057617,17.791748046875,13120
1996-03-15,25.59000015258789,25.77899932861328,25.165000915527344,17.938961029052734,41300
1996-03-18,27.186500549316406,27.327999114990234,25.95949935913086,19.058130264282227,34420
1996-03-19,27.14550018310547,27.333999633789062,26.90999984741211,19.029388427734375,24140
1996-03-20,27.14550018310547,27.14550018310547,27.14550018310547,19.029388427734375,0
